ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600743.SH,20241231,物业费,P,44736800.0,8477800.0,36259000.0,CNY
600743.SH,20241231,其他业务,P,58400704.62,21856769.79,36543934.83,CNY
600743.SH,20241231,南部,D,1214712800.0,298629300.0,916083500.0,CNY
600743.SH,20241231,物业经营,I,44736800.0,8477800.0,36259000.0,CNY
600743.SH,20241231,开发产品,P,4079975600.0,603709800.0,3476265800.0,CNY
600743.SH,20241231,西北,D,155315500.0,16730100.0,138585400.0,CNY
600743.SH,20241231,其他业务(地区),D,58400704.62,21856769.79,36543934.83,CNY
600743.SH,20241231,出租开发产品,P,228035000.0,11048400.0,216986600.0,CNY
600743.SH,20241231,房地产,I,4308010600.0,614758200.0,3693252400.0,CNY
600743.SH,20241231,酒店行业,I,218179700.0,75439500.0,142740200.0,CNY
600743.SH,20241231,华北,D,3200898800.0,383316100.0,2817582700.0,CNY
600743.SH,20241231,酒店,P,218179700.0,75439500.0,142740200.0,CNY
600743.SH,20241231,其他业务(行业),I,58400704.62,21856769.79,36543934.83,CNY
600743.SH,20231231,华北,D,10759848100.0,1620420500.0,9139427600.0,CNY
600743.SH,20231231,南部,D,5055310500.0,729532800.0,4325777700.0,CNY
600743.SH,20231231,其他业务(地区),D,32986520.01,,,CNY
600743.SH,20231231,房地产,I,15696784600.0,2259192000.0,13437592600.0,CNY
600743.SH,20231231,其他业务,P,32986620.01,,,CNY
600743.SH,20231231,酒店行业,I,256682700.0,107184700.0,149498000.0,CNY
600743.SH,20231231,酒店,P,256682700.0,107184700.0,149498000.0,CNY
600743.SH,20231231,出租开发产品,P,135948100.0,-19979200.0,155927300.0,CNY
600743.SH,20231231,开发产品,P,15560836500.0,2279171200.0,13281665300.0,CNY
600743.SH,20231231,西北,D,138308800.0,16423500.0,121885300.0,CNY
600743.SH,20221231,出租开发产品,P,80621700.0,54174400.0,26447300.0,CNY
600743.SH,20221231,酒店行业,I,192224700.0,51923300.0,140301400.0,CNY
600743.SH,20221231,其他业务,P,38888877.63,10439325.19,28449552.44,CNY
600743.SH,20221231,酒店,P,192224700.0,51923300.0,140301400.0,CNY
600743.SH,20221231,西北,D,821396400.0,69704000.0,751692400.0,CNY
600743.SH,20221231,华北,D,5253941300.0,201582000.0,5052359300.0,CNY
600743.SH,20221231,其他业务(地区),D,38888977.63,10439425.19,28449552.44,CNY
600743.SH,20221231,南部,D,4810109700.0,527169900.0,4282939800.0,CNY
600743.SH,20221231,开发产品,P,10612601100.0,692358300.0,9920242800.0,CNY
600743.SH,20221231,房地产,I,10693222700.0,746532700.0,9946690000.0,CNY
600743.SH,20211231,南部,D,6283917000.0,1426518400.0,4857398600.0,CNY
600743.SH,20211231,华北,D,2398385400.0,218854200.0,2179531200.0,CNY
600743.SH,20211231,开发产品,P,13140729200.0,2133489400.0,11007239800.0,CNY
600743.SH,20211231,出租开发产品,P,113600300.0,51413700.0,62186600.0,CNY
600743.SH,20211231,其他业务(地区),D,205677621.91,103962494.69,101715127.22,CNY
600743.SH,20211231,酒店行业,I,233316600.0,80410700.0,152905900.0,CNY
600743.SH,20211231,其他业务,P,205677621.91,103962494.69,101715127.22,CNY
600743.SH,20211231,西北,D,4805343700.0,619941200.0,4185402500.0,CNY
600743.SH,20211231,酒店,P,233316600.0,80410700.0,152905900.0,CNY
600743.SH,20211231,房地产,I,13254329400.0,2184903000.0,11069426400.0,CNY
600743.SH,20201231,酒店行业,I,194510300.0,38144000.0,156366300.0,CNY
600743.SH,20201231,华中,D,2499453600.0,699702500.0,1799751100.0,CNY
600743.SH,20201231,出租开发产品,P,122169700.0,35521700.0,86648000.0,CNY
600743.SH,20201231,西北,D,2315217100.0,594788600.0,1720428500.0,CNY
600743.SH,20201231,其他业务(地区),D,138023544.18,87048953.05,50974591.13,CNY
600743.SH,20201231,开发产品,P,7275998000.0,1939342200.0,5336655800.0,CNY
600743.SH,20201231,酒店,P,194510300.0,38144000.0,156366300.0,CNY
600743.SH,20201231,华北,D,407769200.0,86294100.0,321475100.0,CNY
600743.SH,20201231,其他业务,P,138023744.18,87049053.05,50974691.13,CNY
600743.SH,20201231,华南,D,2370238300.0,632222800.0,1738015500.0,CNY
600743.SH,20201231,房地产,I,7398167700.0,1974863900.0,5423303800.0,CNY
600743.SH,20191231,其他业务(地区),D,132988658.83,116876912.53,16111746.3,CNY
600743.SH,20191231,西北,D,4848289800.0,1120241500.0,3728048300.0,CNY
600743.SH,20191231,其他业务,P,132988558.83,116876812.53,16111746.3,CNY
600743.SH,20191231,华中,D,917977100.0,175303500.0,742673600.0,CNY
600743.SH,20191231,出租开发产品,P,131298700.0,25963100.0,105335600.0,CNY
600743.SH,20191231,华北,D,551128600.0,192881900.0,358246700.0,CNY
600743.SH,20191231,酒店,P,188970500.0,42406200.0,146564300.0,CNY
600743.SH,20191231,开发产品,P,6968492500.0,1854445600.0,5114046900.0,CNY
600743.SH,20191231,房地产,I,7099791200.0,1880408600.0,5219382600.0,CNY
600743.SH,20191231,酒店行业,I,188970500.0,42406200.0,146564300.0,CNY
600743.SH,20191231,华南,D,971366100.0,434387900.0,536978200.0,CNY
600743.SH,20181231,西北,D,3284106200.0,850663000.0,2433443200.0,CNY
600743.SH,20181231,房地产,I,6482703400.0,1728880900.0,4753822500.0,CNY
600743.SH,20181231,华中,D,1751545000.0,453355400.0,1298189600.0,CNY
600743.SH,20181231,其他业务,P,157369067.98,135315042.3,22054025.68,CNY
600743.SH,20181231,开发产品,P,6359436100.0,1679375000.0,4680061100.0,CNY
600743.SH,20181231,酒店行业,I,191283300.0,58940700.0,132342600.0,CNY
600743.SH,20181231,华北,D,1576199100.0,469741600.0,1106457500.0,CNY
600743.SH,20181231,华南,D,62136400.0,14061600.0,48074800.0,CNY
600743.SH,20181231,出租开发产品,P,123267300.0,49505900.0,73761400.0,CNY
600743.SH,20181231,酒店,P,191283300.0,58940700.0,132342600.0,CNY
600743.SH,20181231,其他业务(地区),D,157369067.98,135315042.3,22054025.68,CNY
600743.SH,20171231,其他业务(地区),D,92194548.86,53444361.78,38750187.08,CNY
600743.SH,20171231,华南,D,104018000.0,21375900.0,82642100.0,CNY
600743.SH,20171231,中国大陆,D,9811592400.0,2722090400.0,7089502000.0,CNY
600743.SH,20171231,华北,D,5335194500.0,1712528000.0,3622666500.0,CNY
600743.SH,20171231,其他(行业),I,92194600.0,53444500.0,38750100.0,CNY
600743.SH,20171231,房地产,I,9811592300.0,2722090200.0,7089502100.0,CNY
600743.SH,20171231,开发产品,P,9675586800.0,2669521900.0,7006064900.0,CNY
600743.SH,20171231,华中,D,1180338800.0,275717800.0,904621000.0,CNY
600743.SH,20171231,其他业务,P,92194648.86,53444561.78,38750087.08,CNY
600743.SH,20171231,出租开发产品,P,136005500.0,52568300.0,83437200.0,CNY
600743.SH,20171231,西北,D,3192041100.0,712468700.0,2479572400.0,CNY
600743.SH,20161231,其他业务,P,13729777.78,13713751.75,16026.03,CNY
600743.SH,20161231,房地产,I,7594680100.0,1428925700.0,6165754400.0,CNY
600743.SH,20161231,开发产品,P,7472276900.0,1366287200.0,6105989700.0,CNY
600743.SH,20161231,华中,D,1877891500.0,514265600.0,1363625900.0,CNY
600743.SH,20161231,华北,D,4467122300.0,568288800.0,3898833500.0,CNY
600743.SH,20161231,出租开发产品,P,122403200.0,62638500.0,59764700.0,CNY
600743.SH,20161231,西北,D,1249666300.0,346371300.0,903295000.0,CNY
600743.SH,20161231,其他业务(地区),D,13729777.78,13713751.75,16026.03,CNY
600743.SH,20161231,中国大陆,D,7594680100.0,1428925700.0,6165754400.0,CNY
600743.SH,20160630,开发产品,P,3907999700.0,658419400.0,3249580300.0,CNY
600743.SH,20160630,其他业务,P,2287989.31,2287946.48,42.83,CNY
600743.SH,20160630,华中,D,901652500.0,,,CNY
600743.SH,20160630,中国大陆,D,3958305300.0,,,CNY
600743.SH,20160630,其他业务,P,2287989.31,,,CNY
600743.SH,20160630,房地产,I,3958305400.0,689433400.0,3268872000.0,CNY
600743.SH,20160630,出租开发产品,P,50305700.0,31014000.0,19291700.0,CNY
600743.SH,20160630,华北,D,2555177700.0,,,CNY
600743.SH,20160630,西北,D,501475100.0,,,CNY
600743.SH,20160630,其他业务(地区),D,2288089.31,,,CNY
600743.SH,20151231,中国大陆,D,7441474500.0,1731169200.0,5710305300.0,CNY
600743.SH,20151231,房地产,I,7441474500.0,1731169200.0,5710305300.0,CNY
600743.SH,20151231,华中,D,681341900.0,278447600.0,402894300.0,CNY
600743.SH,20151231,其他业务(地区),D,7527919.74,,,CNY
600743.SH,20151231,华北,D,4510710500.0,813518300.0,3697192200.0,CNY
600743.SH,20151231,其他业务,P,7527919.74,7527843.86,75.88,CNY
600743.SH,20151231,其他业务(地区),D,7527919.74,7527943.86,-24.12,CNY
600743.SH,20151231,西北,D,2227338700.0,632997000.0,1594341700.0,CNY
600743.SH,20151231,开发产品,P,7355528200.0,1682267200.0,5673261000.0,CNY
600743.SH,20151231,其他业务,P,7527919.74,,,CNY
600743.SH,20151231,华东,D,22083400.0,6206300.0,15877100.0,CNY
600743.SH,20151231,出租开发产品,P,85946300.0,48902100.0,37044200.0,CNY
600743.SH,20150630,华北,D,1570323674.9,,,CNY
600743.SH,20150630,华东,D,22083361.0,,,CNY
600743.SH,20150630,出租开发产品,P,42232873.3,23968239.82,18264633.48,CNY
600743.SH,20150630,房地产,I,2183287825.72,503583583.8,1679704241.92,CNY
600743.SH,20150630,西北,D,423996724.0,,,CNY
600743.SH,20150630,华中,D,166884065.82,,,CNY
600743.SH,20150630,开发产品,P,2141054952.42,479615343.98,1661439608.44,CNY
600743.SH,20150630,其他业务,P,5433012.34,,,CNY
600743.SH,20150630,其他业务(地区),D,5433012.34,,,CNY
600743.SH,20150630,中国大陆,D,2183287825.72,,,CNY
600743.SH,20141231,其他业务(地区),D,10351162.41,,,CNY
600743.SH,20141231,其他业务,P,10351162.41,,,CNY
600743.SH,20141231,中国大陆,D,6749485237.94,,,CNY
600743.SH,20141231,华东,D,23412466.0,,,CNY
600743.SH,20141231,出租开发产品,P,81771968.95,50905510.57,30866458.38,CNY
600743.SH,20141231,开发产品,P,6667713268.99,1565322438.31,5102390830.68,CNY
600743.SH,20141231,房地产,I,6749485237.94,1616227948.88,5133257289.06,CNY
600743.SH,20141231,华中,D,1925285268.99,,,CNY
600743.SH,20141231,华北,D,3434888769.95,,,CNY
600743.SH,20141231,西北,D,1365898733.0,,,CNY
600743.SH,20140630,开发产品,P,3782292307.8,726909044.36,3055383263.44,CNY
