ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600956.SH,20250630,租赁收入,P,18945745.72,,,CNY
600956.SH,20250630,其他主营业务,P,101046988.53,,,CNY
600956.SH,20250630,风力/光伏发电收入,P,3367085479.33,,,CNY
600956.SH,20250630,其他(行业),I,4804528.97,2926617.62,1877911.35,CNY
600956.SH,20250630,接驳及建设燃气管网收入,P,61352897.92,,,CNY
600956.SH,20250630,接驳及建设燃气管网收入,P,61352897.92,,,CNY
600956.SH,20250630,风力/光伏发电收入,P,3367085479.33,,,CNY
600956.SH,20250630,天然气,P,7355485192.43,,,CNY
600956.SH,20250630,天然气,P,7355485192.43,,,CNY
600956.SH,20250630,其他(行业),I,4804528.97,2926617.62,1877911.35,CNY
600956.SH,20250630,中国大陆,D,10903916303.93,2556059189.92,8347857114.01,CNY
600956.SH,20250630,电力行业,I,3410770348.69,2109636610.5,1301133738.19,CNY
600956.SH,20250630,天然气,P,7355485192.43,,,CNY
600956.SH,20250630,其他主营业务,P,101046988.53,,,CNY
600956.SH,20250630,电力行业,I,3410770348.69,2109636610.5,1301133738.19,CNY
600956.SH,20250630,天然气,P,7355485192.43,,,CNY
600956.SH,20250630,其他(行业),I,4804528.97,2926617.62,1877911.35,CNY
600956.SH,20250630,中国大陆,D,10903916303.93,2556059189.92,8347857114.01,CNY
600956.SH,20250630,天然气(行业),I,7488341426.27,443495961.8,7044845464.47,CNY
600956.SH,20250630,租赁收入,P,18945745.72,,,CNY
600956.SH,20250630,其他主营业务,P,101046988.53,,,CNY
600956.SH,20250630,接驳及建设燃气管网收入,P,61352897.92,,,CNY
600956.SH,20250630,天然气(行业),I,7488341426.27,443495961.8,7044845464.47,CNY
600956.SH,20250630,电力行业,I,3410770348.69,2109636610.5,1301133738.19,CNY
600956.SH,20250630,天然气(行业),I,7488341426.27,443495961.8,7044845464.47,CNY
600956.SH,20250630,天然气(行业),I,7488341426.27,443495961.8,7044845464.47,CNY
600956.SH,20250630,其他(行业),I,4804528.97,2926617.62,1877911.35,CNY
600956.SH,20250630,中国大陆,D,10903916303.93,2556059189.92,8347857114.01,CNY
600956.SH,20250630,风力/光伏发电收入,P,3367085479.33,,,CNY
600956.SH,20250630,租赁收入,P,18945745.72,,,CNY
600956.SH,20250630,中国大陆,D,10903916303.93,2556059189.92,8347857114.01,CNY
600956.SH,20250630,电力行业,I,3410770348.69,2109636610.5,1301133738.19,CNY
600956.SH,20250630,其他主营业务,P,101046988.53,,,CNY
600956.SH,20250630,接驳及建设燃气管网收入,P,61352897.92,,,CNY
600956.SH,20250630,租赁收入,P,18945745.72,,,CNY
600956.SH,20250630,风力/光伏发电收入,P,3367085479.33,,,CNY
600956.SH,20241231,风力/光伏发电收入,P,5952116769.26,3465600154.73,2486516614.53,CNY
600956.SH,20241231,其他主营业务,P,240711716.39,143665344.54,97046371.85,CNY
600956.SH,20241231,接驳及建设燃气管网收入,P,155512727.49,58180058.3,97332669.19,CNY
600956.SH,20241231,租赁收入,P,19422211.73,9099246.89,10322964.84,CNY
600956.SH,20241231,天然气,P,15004361067.96,527764934.82,14476596133.14,CNY
600956.SH,20241231,中国大陆,D,21372124492.83,4204309739.28,17167814753.55,CNY
600956.SH,20240630,其他主营业务,P,102241878.41,,,CNY
600956.SH,20240630,中国大陆,D,12137162312.65,2682698710.63,9454463602.02,CNY
600956.SH,20240630,其他(行业),I,4944707.43,2058751.15,2885956.28,CNY
600956.SH,20240630,风力/光伏发电收入,P,3225382155.58,,,CNY
600956.SH,20240630,租赁收入,P,8356966.97,,,CNY
