ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600361.SH,20250630,棒材,P,23880852973.72,560676410.81,23320176562.91,CNY
600361.SH,20250630,国外,D,653190197.36,146814328.22,506375869.14,CNY
600361.SH,20250630,直接销售,455006000,39141001464.13,1191169741.35,37949831722.78,CNY
600361.SH,20250630,其他业务,P,846980876.59,50821581.47,796159295.12,CNY
600361.SH,20250630,其他业务,P,846980876.59,50821581.47,796159295.12,CNY
600361.SH,20250630,型材,P,2279522487.36,295884100.2,1983638387.16,CNY
600361.SH,20250630,中国大陆,D,38487811266.77,1044355413.13,37443455853.64,CNY
600361.SH,20250630,铝板带箔,P,2809544406.68,82475560.64,2727068846.04,CNY
600361.SH,20250630,中国大陆,D,38487811266.77,1044355413.13,37443455853.64,CNY
600361.SH,20250630,铝杆,P,9259799740.07,232378499.4,9027421240.67,CNY
600361.SH,20250630,结构件,P,64300979.71,-31066411.17,95367390.88,CNY
600361.SH,20250630,铝杆,P,9259799740.07,232378499.4,9027421240.67,CNY
600361.SH,20250630,型材,P,2279522487.36,295884100.2,1983638387.16,CNY
600361.SH,20250630,直接销售,455006000,39141001464.13,1191169741.35,37949831722.78,CNY
600361.SH,20250630,结构件,P,64300979.71,-31066411.17,95367390.88,CNY
600361.SH,20250630,棒材,P,23880852973.72,560676410.81,23320176562.91,CNY
600361.SH,20250630,铝板带箔,P,2809544406.68,82475560.64,2727068846.04,CNY
600361.SH,20250630,国外,D,653190197.36,146814328.22,506375869.14,CNY
600361.SH,20241231,有色金属制造业,I,79637514470.79,2671528759.37,76965985711.42,CNY
600361.SH,20241231,中国大陆,D,79345464387.22,2426712251.64,76918752135.58,CNY
600361.SH,20241231,铝杆,P,17117439688.19,533589059.87,16583850628.32,CNY
600361.SH,20241231,其他业务,P,1304018705.65,70239843.87,1233778861.78,CNY
600361.SH,20241231,铝板带箔,P,9503842190.02,378696937.24,9125145252.78,CNY
600361.SH,20241231,国外,D,1596068789.22,315056351.6,1281012437.62,CNY
600361.SH,20241231,结构件,P,168266749.51,-56536664.12,224803413.63,CNY
600361.SH,20241231,型材,P,3765400837.6,588400581.32,3177000256.28,CNY
600361.SH,20241231,其他业务(行业),I,1304018705.65,70239843.87,1233778861.78,CNY
600361.SH,20241231,直接销售,455006000,80941533176.44,2741768603.24,78199764573.2,CNY
600361.SH,20241231,棒材,P,49082565005.47,1227378845.06,47855186160.41,CNY
600361.SH,20240630,中国大陆,D,38019000584.37,1341344316.72,36677656267.65,CNY
600361.SH,20240630,型材,P,1590940807.81,235027417.53,1355913390.28,CNY
600361.SH,20240630,棒材,P,23394855469.46,728854294.41,22666001175.05,CNY
600361.SH,20240630,国外,D,714492293.05,111837542.92,602654750.13,CNY
600361.SH,20240630,结构件,P,59129823.37,-33074776.08,92204599.45,CNY
600361.SH,20240630,铝板带箔,P,5255628118.47,244663263.23,5010964855.24,CNY
600361.SH,20240630,其他业务,P,594997053.18,14922996.78,580074056.4,CNY
600361.SH,20240630,铝杆,P,7837941605.13,262788663.77,7575152941.36,CNY
600361.SH,20231231,结构件,P,203367499.22,-7749362.38,211116861.6,CNY
600361.SH,20231231,铝板带箔,P,9585177543.67,371089319.08,9214088224.59,CNY
600361.SH,20231231,有色金属制造业,I,72262921154.95,2303766170.08,69959154984.87,CNY
600361.SH,20231231,铝杆,P,11370739926.7,324651626.16,11046088300.54,CNY
600361.SH,20231231,国外,D,1059112807.17,214885189.54,844227617.63,CNY
600361.SH,20231231,型材,P,2501240319.89,496632467.93,2004607851.96,CNY
600361.SH,20231231,其他业务,P,580710488.69,42454585.69,538255903.0,CNY
600361.SH,20231231,其他业务收入,P,580710488.69,42454585.69,538255903.0,CNY
600361.SH,20231231,其他收入-产品,P,580710488.69,42454585.69,538255903.0,CNY
600361.SH,20231231,棒材,P,48602395865.47,1119142119.29,47483253746.18,CNY
600361.SH,20231231,中国大陆,D,71784518836.47,2131335566.23,69653183270.24,CNY
600361.SH,20230630,棒材,P,23645395969.97,,,CNY
600361.SH,20230630,结构件,P,77349641.16,,,CNY
600361.SH,20230630,型材,P,1304090916.78,,,CNY
600361.SH,20230630,铝杆,P,4897672167.73,,,CNY
600361.SH,20230630,铝板带箔,P,4851003844.97,,,CNY
600361.SH,20230630,其他业务,P,455251992.46,,,CNY
600361.SH,20221231,铝杆,P,9112914017.66,231756822.88,8881157194.78,CNY
600361.SH,20221231,结构件,P,195488971.6,-15734702.45,211223674.05,CNY
600361.SH,20221231,国外,D,1189542159.06,216495673.84,973046485.22,CNY
600361.SH,20221231,有色金属制造业,I,68682397869.46,2340414090.33,66341983779.13,CNY
600361.SH,20221231,其他业务(地区),D,636905448.02,41758261.63,595147186.39,CNY
600361.SH,20221231,中国大陆,D,67492855710.4,2123918416.49,65368937293.91,CNY
600361.SH,20221231,型材,P,2983620965.31,614037782.62,2369583182.69,CNY
600361.SH,20221231,棒材,P,46349711198.41,1097009352.76,45252701845.65,CNY
600361.SH,20221231,铝板带箔,P,10040662716.48,413344834.52,9627317881.96,CNY
600361.SH,20221231,其他业务,P,636905448.02,41758261.63,595147186.39,CNY
600361.SH,20220630,其他业务,P,639288033.16,637850003.26,1438029.9,CNY
600361.SH,20220630,零售业,I,3373247143.32,505762815.6,2867484327.72,CNY
600361.SH,20220630,商品零售,P,3373247143.32,505762815.6,2867484327.72,CNY
600361.SH,20211231,型材,P,2129284818.9,469137784.8,1660147034.1,CNY
600361.SH,20211231,东北,D,592447443.99,77240016.29,515207427.7,CNY
600361.SH,20211231,棒材,P,39119155041.42,891366938.12,38227788103.3,CNY
600361.SH,20211231,非食品,P,1125591194.23,211174339.25,914416854.98,CNY
600361.SH,20211231,华中,D,271135225.07,39182860.12,231952364.95,CNY
600361.SH,20211231,华南,D,508746517.56,67059721.46,441686796.1,CNY
600361.SH,20211231,结构件,P,224192497.13,-7655002.66,231847499.79,CNY
600361.SH,20211231,其他业务,P,803069433.32,56401626.28,746667807.04,CNY
600361.SH,20211231,食品,P,5887281208.51,854866645.1,5032414563.41,CNY
600361.SH,20211231,其他业务,P,1340478440.74,1336865296.3,3613144.44,CNY
600361.SH,20211231,华北,D,2080849530.49,300559524.8,1780290005.69,CNY
600361.SH,20211231,西北,D,1352197232.75,217718510.31,1134478722.44,CNY
600361.SH,20211231,华东,D,518024651.24,76417006.52,441607644.72,CNY
600361.SH,20211231,西南,D,1689471801.64,287863344.85,1401608456.79,CNY
600361.SH,20211231,其他业务(地区),D,1340478440.74,1336865296.3,3613144.44,CNY
600361.SH,20211231,铝板带箔,P,9650101655.46,360225779.13,9289875876.33,CNY
600361.SH,20211231,铝杆,P,7503510034.95,140212635.21,7363297399.74,CNY
600361.SH,20211231,食品(行业),I,5887281208.51,854866645.1,5032414563.41,CNY
600361.SH,20211231,非食品(行业),I,1125591194.23,211174339.25,914416854.98,CNY
600361.SH,20210930,西北,D,1033428487.16,,,CNY
600361.SH,20210930,华东,D,449980156.49,,,CNY
600361.SH,20210930,其他业务(地区),D,1038952285.24,,,CNY
600361.SH,20210930,华南,D,403329773.77,,,CNY
600361.SH,20210930,西南,D,989795550.48,,,CNY
600361.SH,20210930,东北,D,457499455.15,,,CNY
600361.SH,20210930,华中,D,167446931.16,,,CNY
600361.SH,20210930,华北,D,1605932156.03,,,CNY
600361.SH,20210630,其他业务,P,752362407.44,751345265.92,1017141.52,CNY
600361.SH,20210630,商品零售,P,3521332396.34,570767631.18,2950564765.16,CNY
600361.SH,20210630,零售业,I,3521332396.34,570767631.18,2950564765.16,CNY
600361.SH,20201231,华中,D,261456649.62,41050355.12,220406294.5,CNY
600361.SH,20201231,食品(行业),I,6773233600.64,1055727085.3,5717506515.34,CNY
600361.SH,20201231,其他业务,P,1428943257.67,1420298337.01,8644920.66,CNY
600361.SH,20201231,其他业务(地区),D,1428943257.67,1420298337.01,8644920.66,CNY
600361.SH,20201231,棒材,P,28793855339.92,796060670.4,27997794669.52,CNY
600361.SH,20201231,食品,P,6773233600.64,1055727085.3,5717506515.34,CNY
600361.SH,20201231,东北,D,732057140.86,96695670.38,635361470.48,CNY
600361.SH,20201231,西北,D,1484232043.08,246335434.5,1237896608.58,CNY
600361.SH,20201231,华东,D,725450397.8,114623258.63,610827139.17,CNY
600361.SH,20201231,结构件,P,200683555.88,22474992.07,178208563.81,CNY
600361.SH,20201231,西南,D,1722138506.4,286483726.18,1435654780.22,CNY
600361.SH,20201231,型材,P,1609849279.03,432277613.29,1177571665.74,CNY
600361.SH,20201231,铝板带箔,P,6494879814.41,297635267.67,6197244546.74,CNY
