ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300888.SZ,20250630,国外,D,1536536990.44,572720928.28,963816062.16,CNY
300888.SZ,20250630,干湿棉柔巾,P,812925165.93,408512941.45,404412224.48,CNY
300888.SZ,20250630,手术室耗材产品,P,742877069.01,223506248.93,519370820.08,CNY
300888.SZ,20250630,医用耗材(行业),I,2515255012.76,940392751.05,1574862261.71,CNY
300888.SZ,20250630,其他有纺用品,P,214465545.86,122340297.89,92125247.97,CNY
300888.SZ,20250630,成人服饰,P,520819945.59,351933218.71,168886726.88,CNY
300888.SZ,20250630,其他业务,P,35649392.29,9853114.5,25796277.79,CNY
300888.SZ,20250630,其他业务(行业),I,35649392.29,9853114.5,25796277.79,CNY
300888.SZ,20250630,婴童服饰,P,464885311.87,282673836.13,182211475.74,CNY
300888.SZ,20250630,健康生活消费品(行业),I,2745307551.87,1609571310.65,1135736241.22,CNY
300888.SZ,20250630,中国大陆,D,3759674966.48,1987096247.92,1772578718.56,CNY
300888.SZ,20250630,卫生巾,P,532686851.69,363828744.2,168858107.49,CNY
300888.SZ,20250630,伤口与包扎护理产品,P,568161295.98,180484365.45,387676930.53,CNY
300888.SZ,20250630,其他无纺用品,P,199524730.93,80282272.27,119242458.66,CNY
300888.SZ,20241231,国外,D,2131112804.81,788433467.91,1342679336.9,CNY
300888.SZ,20241231,医用耗材(行业),I,3905583866.46,1425008393.26,2480575473.2,CNY
300888.SZ,20241231,干湿棉柔巾,P,1557408801.27,747645945.44,809762855.83,CNY
300888.SZ,20241231,卫生巾,P,699946767.87,468297349.01,231649418.86,CNY
300888.SZ,20241231,其他有纺用品,P,449689213.1,248815499.66,200873713.44,CNY
300888.SZ,20241231,其他无纺用品,P,355812417.16,130058432.68,225753984.48,CNY
300888.SZ,20241231,其他收入,P,345313278.59,99991508.26,245321770.33,CNY
300888.SZ,20241231,感染防护产品,P,354415027.53,75166964.84,279248062.69,CNY
300888.SZ,20241231,手术室耗材产品,P,826303419.14,280161315.89,546142103.25,CNY
300888.SZ,20241231,高端伤口护理敷料产品,P,781211296.84,430476388.68,350734908.16,CNY
300888.SZ,20241231,个人护理,P,403442451.3,166667604.01,236774847.29,CNY
300888.SZ,20241231,婴童服饰用品,P,963131460.7,567879664.47,395251796.23,CNY
300888.SZ,20241231,成人服饰,P,964897782.52,626859247.43,338038535.09,CNY
300888.SZ,20241231,伤口与包扎护理产品,P,1194898393.06,372544611.58,822353781.48,CNY
300888.SZ,20241231,健康生活消费品(行业),I,4990886442.62,2789556138.69,2201330303.93,CNY
300888.SZ,20241231,其他业务,P,81383322.65,33726981.55,47656341.1,CNY
300888.SZ,20241231,中国大陆,D,6846740826.92,3459858045.59,3386882781.33,CNY
300888.SZ,20241231,其他业务(行业),I,81383322.65,33726981.55,47656341.1,CNY
300888.SZ,20240630,成人服饰,P,436146654.99,286733185.54,149413469.45,CNY
300888.SZ,20240630,其他业务,P,1885819185.25,892753698.6,993065486.65,CNY
300888.SZ,20240630,医用耗材(行业),I,1718139287.93,654563788.31,1063575499.62,CNY
300888.SZ,20240630,国外,D,871673987.29,341839665.61,529834321.68,CNY
300888.SZ,20240630,中国大陆,D,3128691807.63,1611098343.05,1517593464.58,CNY
300888.SZ,20240630,健康生活消费品(行业),I,2282226506.99,1298374220.35,983852286.64,CNY
300888.SZ,20240630,医用耗材(行业),I,1751278597.34,666660441.4,1084618155.94,CNY
300888.SZ,20240630,其他业务(地区),D,33139309.41,12096653.09,21042656.32,CNY
300888.SZ,20240630,干湿棉柔巾,P,680511245.81,337878046.4,342633199.41,CNY
300888.SZ,20240630,婴童服饰,P,448607894.9,267933117.84,180674777.06,CNY
300888.SZ,20240630,伤口与包扎护理产品,P,582420123.38,179736613.37,402683510.01,CNY
300888.SZ,20231231,手术室耗材产品,P,555205865.12,249437514.87,305768350.25,CNY
300888.SZ,20231231,个人护理,P,298890864.36,116967532.74,181923331.62,CNY
300888.SZ,20231231,其他医用耗材,P,346784577.76,62387907.74,284396670.02,CNY
