ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301116.SZ,20230630,东北,D,159853082.5,,,CNY
301116.SZ,20230630,其他主营业务,P,183900248.0,,,CNY
301116.SZ,20230630,羽绒制品,P,166681871.54,,,CNY
301116.SZ,20230630,调理品,P,155483786.63,7030235.22,148453551.41,CNY
301116.SZ,20230630,华南,D,787383220.45,,,CNY
301116.SZ,20230630,华东,D,7625404424.91,,,CNY
301116.SZ,20230630,西南,D,421986189.9,,,CNY
301116.SZ,20230630,华北,D,513956242.96,,,CNY
301116.SZ,20230630,鸭苗,P,660935720.3,,,CNY
301116.SZ,20230630,鸡苗,P,200630058.3,,,CNY
301116.SZ,20230630,鸭产品,P,4656834099.77,115478015.84,4541356083.93,CNY
301116.SZ,20221231,华东,D,13410319177.72,469192654.78,12941126522.94,CNY
301116.SZ,20221231,东北,D,274101066.14,3306956.72,270794109.42,CNY
301116.SZ,20221231,羽绒制品,P,28575029.84,7279217.01,21295812.83,CNY
301116.SZ,20221231,华北,D,834330991.45,18388518.15,815942473.3,CNY
301116.SZ,20221231,西北,D,136768583.86,2992086.74,133776497.12,CNY
301116.SZ,20221231,羽绒制品(行业),I,28770259.2,,,CNY
301116.SZ,20221231,鸭产品,P,8338345080.33,200944805.4,8137400274.93,CNY
301116.SZ,20221231,饲料,P,3044671917.67,39444075.73,3005227841.94,CNY
301116.SZ,20221231,华中,D,2042538575.54,28790533.31,2013748042.23,CNY
301116.SZ,20221231,其他板块,I,52992812.34,,,CNY
301116.SZ,20221231,鸡产品,P,5765970003.96,134150743.37,5631819260.59,CNY
301116.SZ,20221231,鸡苗,P,235597331.44,17293145.38,218304186.06,CNY
301116.SZ,20221231,鸭苗,P,589539269.31,127845040.68,461694228.63,CNY
301116.SZ,20221231,调理品,P,262489367.62,7970545.88,254518821.74,CNY
301116.SZ,20221231,熟食,P,200217748.54,6929161.22,193288587.32,CNY
301116.SZ,20221231,其他主营业务,P,249254316.15,12006862.93,237247453.22,CNY
301116.SZ,20221231,屠宰(行业),I,14262814892.49,,,CNY
301116.SZ,20221231,饲料(行业),I,3057314791.26,,,CNY
301116.SZ,20221231,种禽(行业),I,826877642.73,,,CNY
301116.SZ,20221231,调熟板块,I,485889666.84,,,CNY
301116.SZ,20221231,华南,D,1359996236.8,19714630.64,1340281606.16,CNY
301116.SZ,20221231,西南,D,656605433.35,11478217.26,645127216.09,CNY
301116.SZ,20220630,饲料,P,1353555492.56,19099935.06,1334455557.5,CNY
301116.SZ,20220630,西北,D,68054296.3,,,CNY
301116.SZ,20220630,鸭产品,P,3730245091.56,132779177.94,3597465913.62,CNY
301116.SZ,20220630,鸡产品,P,2438019543.85,7092876.95,2430926666.9,CNY
301116.SZ,20220630,鸭苗,P,133294536.48,,,CNY
301116.SZ,20220630,鸡苗,P,91543321.2,,,CNY
301116.SZ,20220630,熟食,P,100483746.92,,,CNY
301116.SZ,20220630,调理品,P,117823417.17,,,CNY
301116.SZ,20220630,其他主营业务,P,112960863.22,,,CNY
301116.SZ,20220630,华东,D,5716306642.79,,,CNY
301116.SZ,20220630,华中,D,901471307.05,,,CNY
301116.SZ,20220630,华南,D,629024265.63,,,CNY
301116.SZ,20220630,华北,D,370143997.43,,,CNY
301116.SZ,20220630,西南,D,278711430.38,,,CNY
301116.SZ,20220630,东北,D,114214073.38,,,CNY
301116.SZ,20211231,调熟板块,I,546988395.03,,,CNY
301116.SZ,20211231,鸡产品,P,4910662890.78,180655386.41,4730007504.37,CNY
301116.SZ,20211231,鸭产品,P,7537101595.74,248750311.01,7288351284.73,CNY
301116.SZ,20211231,饲料,P,2554678395.57,39612507.6,2515065887.97,CNY
301116.SZ,20211231,鸡苗,P,247336365.58,44473094.48,202863271.1,CNY
301116.SZ,20211231,鸭苗,P,443593338.07,37155906.05,406437432.02,CNY
301116.SZ,20211231,调理品,P,305371635.65,12476303.58,292895332.07,CNY
301116.SZ,20211231,华东,D,11527113094.61,462859791.9,11064253302.71,CNY
301116.SZ,20211231,华中,D,1871464124.49,41569160.76,1829894963.73,CNY
301116.SZ,20211231,华南,D,1245840124.68,31307598.27,1214532526.41,CNY
301116.SZ,20211231,华北,D,864023987.08,17672680.49,846351306.59,CNY
