ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600990.SH,20221231,感知基础,I,1049743524.23,225632864.58,824110659.65,CNY
600990.SH,20221231,电源产品等,P,509334232.88,83154507.09,426179725.79,CNY
600990.SH,20221231,感知应用,I,1009539061.49,98986792.78,910552268.71,CNY
600990.SH,20221231,雷达及雷达配套,P,1081016975.67,315248821.54,765768154.13,CNY
600990.SH,20221231,公共安全产品,P,1009539061.49,98986792.78,910552268.71,CNY
600990.SH,20221231,机动保障装备,P,114875403.1,28527772.86,86347630.24,CNY
600990.SH,20220630,雷达及雷达配套,P,359882821.97,,,CNY
600990.SH,20220630,电源产品等,P,212305245.73,,,CNY
600990.SH,20220630,公共安全产品,P,253104812.54,,,CNY
600990.SH,20220630,机动保障装备,P,40629187.71,,,CNY
600990.SH,20220630,粮食仓储信息化改造,P,1345142.97,,,CNY
600990.SH,20220630,其他业务,P,2216918.24,,,CNY
600990.SH,20211231,机动保障装备,P,314407172.86,50164974.09,264242198.77,CNY
600990.SH,20211231,公共安全产品,P,809885302.81,74646073.67,735239229.14,CNY
600990.SH,20211231,其他业务,P,7423923.1,3987493.6,3436429.5,CNY
600990.SH,20211231,雷达及雷达配套,P,1308616020.9,376101703.16,932514317.74,CNY
600990.SH,20211231,电源产品等,P,526222706.06,95179978.72,431042727.34,CNY
600990.SH,20211231,粮食仓储信息化改造,P,176734403.51,21274965.07,155459438.44,CNY
600990.SH,20210630,其他业务,P,1610894.8,,,CNY
600990.SH,20210630,机动保障装备,P,113445296.48,,,CNY
600990.SH,20210630,雷达及雷达配套,P,194881804.68,,,CNY
600990.SH,20210630,公共安全产品,P,178555968.92,,,CNY
600990.SH,20210630,电源产品等,P,196517664.99,,,CNY
600990.SH,20210630,粮食仓储信息化改造,P,9238130.0,,,CNY
600990.SH,20201231,其他业务,P,5268387.65,1566634.29,3701753.36,CNY
600990.SH,20201231,电源产品等,P,479796885.24,93960923.37,385835961.87,CNY
600990.SH,20201231,粮食仓储信息化改造,P,143675067.56,16726228.45,126948839.11,CNY
600990.SH,20201231,雷达及雷达配套,P,1128455208.19,387814782.53,740640425.66,CNY
600990.SH,20201231,公共安全产品,P,1674053154.05,119953019.16,1554100134.89,CNY
600990.SH,20201231,机动保障装备,P,511013279.0,50361936.1,460651342.9,CNY
600990.SH,20200630,电源产品等,P,178046895.37,35346480.55,142700414.82,CNY
600990.SH,20200630,粮食仓储信息化改造,P,2639361.46,1612231.67,1027129.79,CNY
600990.SH,20200630,公共安全产品,P,177719252.22,28347927.48,149371324.74,CNY
600990.SH,20200630,其他业务,P,651774.73,-218511.55,870286.28,CNY
600990.SH,20200630,雷达及雷达配套,P,344236369.98,111948474.52,232287895.46,CNY
600990.SH,20191231,公共安全产品,P,794311698.47,76162117.92,718149580.55,CNY
600990.SH,20191231,电源产品等,P,568269942.06,100007262.58,468262679.48,CNY
600990.SH,20191231,其他业务,P,6934288.87,2986748.49,3947540.38,CNY
600990.SH,20191231,机动保障装备,P,233157548.21,13167443.48,219990104.73,CNY
600990.SH,20191231,粮食仓储信息化改造,P,104673982.16,16266839.69,88407142.47,CNY
600990.SH,20191231,雷达及雷达配套,P,1963619468.14,466174059.49,1497445408.65,CNY
600990.SH,20190630,电源产品等,P,245847557.91,53049148.05,192798409.86,CNY
600990.SH,20190630,公共安全产品,P,308064878.26,34241094.66,273823783.6,CNY
600990.SH,20190630,其他业务,P,539812.07,-1001492.26,1541304.33,CNY
600990.SH,20190630,粮食仓储信息化改造,P,9952912.88,6759051.17,3193861.71,CNY
600990.SH,20190630,雷达及雷达配套,P,433860035.33,69545941.76,364314093.57,CNY
600990.SH,20181231,电源产品等,P,542514700.95,91238828.42,451275872.53,CNY
600990.SH,20181231,粮食仓储信息化改造,P,210044576.89,24902895.56,185141681.33,CNY
600990.SH,20181231,雷达及雷达配套,P,2090028016.4,449068256.94,1640959759.46,CNY
600990.SH,20181231,公共安全产品,P,1411266615.55,175435296.05,1235831319.5,CNY
600990.SH,20181231,其他业务,P,160928691.91,3279250.02,157649441.89,CNY
600990.SH,20181231,机动保障装备,P,726149582.11,36480660.87,689668921.24,CNY
600990.SH,20181231,能源系统,P,105453426.9,3823087.36,101630339.54,CNY
600990.SH,20180630,粮食仓储信息化改造,P,44792691.23,7760149.43,37032541.8,CNY
600990.SH,20180630,通信射频组件,P,17012374.96,949654.55,16062720.41,CNY
600990.SH,20180630,其他业务,P,20938007.79,182758.06,20755249.73,CNY
600990.SH,20180630,能源系统,P,68018177.13,3627403.3,64390773.83,CNY
600990.SH,20180630,电源产品等,P,226104862.04,47541716.36,178563145.68,CNY
600990.SH,20180630,公共安全产品,P,378865308.61,39533512.0,339331796.61,CNY
600990.SH,20180630,雷达及雷达配套,P,418442808.77,62158586.78,356284221.99,CNY
600990.SH,20171231,能源系统,P,267944213.65,25838630.01,242105583.64,CNY
600990.SH,20171231,公共安全产品,P,1607121681.18,131143876.53,1475977804.65,CNY
600990.SH,20171231,粮食仓储信息化改造,P,14394736.62,2349872.82,12044863.8,CNY
600990.SH,20171231,其他主营业务,P,267944213.65,25838630.01,242105583.64,CNY
600990.SH,20171231,机动保障装备,P,717431946.83,29713280.0,687718666.83,CNY
600990.SH,20171231,雷达及雷达配套,P,1624377964.41,418839024.76,1205538939.65,CNY
600990.SH,20171231,电源产品等,P,501636305.32,72434047.38,429202257.94,CNY
600990.SH,20171231,其他业务,P,305636711.78,7111985.38,298524726.4,CNY
600990.SH,20171231,通信射频组件,P,18299052.1,659551.36,17639500.74,CNY
600990.SH,20170630,公共安全产品,P,302467755.14,40434251.2,262033503.94,CNY
600990.SH,20170630,雷达及雷达配套,P,196687385.03,50899602.95,145787782.08,CNY
600990.SH,20170630,其他业务,P,111899081.29,2410746.77,109488334.52,CNY
600990.SH,20170630,通信射频组件,P,9901748.41,1595110.21,8306638.2,CNY
600990.SH,20170630,电源产品等,P,218560690.95,40971944.76,177588746.19,CNY
600990.SH,20170630,能源系统,P,69335235.0,6963377.32,62371857.68,CNY
600990.SH,20170630,粮食仓储信息化改造,P,23249601.21,1592660.77,21656940.44,CNY
600990.SH,20170630,其他主营业务,P,69335235.0,6963377.32,62371857.68,CNY
600990.SH,20161231,雷达及雷达配套,P,764657427.68,169666725.37,594990702.31,CNY
600990.SH,20161231,公共安全产品,P,966494135.21,86836672.0,879657463.21,CNY
600990.SH,20161231,电源产品等,P,421703842.84,83085535.8,338618307.04,CNY
600990.SH,20161231,能源系统,P,440728114.93,27577183.33,413150931.6,CNY
600990.SH,20161231,其他,P,440728114.93,27577183.33,413150931.6,CNY
600990.SH,20161231,其他业务,P,435090074.92,7990433.38,427099641.54,CNY
600990.SH,20161231,通信射频组件,P,17464305.0,-1991279.03,19455584.03,CNY
600990.SH,20160630,能源系统,P,6778612.18,-53529.88,6832142.06,CNY
600990.SH,20160630,其他业务,P,174315289.5,3715079.73,170600209.77,CNY
600990.SH,20160630,公共安全产品,P,300711518.05,23746965.39,276964552.66,CNY
600990.SH,20160630,电源产品等,P,167962448.49,35538606.58,132423841.91,CNY
600990.SH,20160630,雷达及雷达配套,P,230233306.74,59620909.77,170612396.97,CNY
600990.SH,20160630,其他,P,6778612.18,-53529.88,6832142.06,CNY
600990.SH,20160630,通信射频组件,P,9673762.27,-733537.73,10407300.0,CNY
600990.SH,20151231,电源产品等,P,394634804.35,69723538.02,324911266.33,CNY
600990.SH,20151231,能源系统,P,136257403.99,14595605.14,121661798.85,CNY
600990.SH,20151231,其他产品,P,515897.43,10666.32,505231.11,CNY
600990.SH,20151231,其他业务,P,375680782.09,7154833.58,368525948.51,CNY
600990.SH,20151231,通信射频组件,P,43772347.91,577444.38,43194903.53,CNY
600990.SH,20151231,其他收入(行业),P,515897.43,10666.32,505231.11,CNY
600990.SH,20151231,雷达及雷达配套,P,700357589.51,165232530.49,535125059.02,CNY
600990.SH,20151231,其他,P,136773301.42,14606271.46,122167029.96,CNY
600990.SH,20151231,其他收入,P,515897.43,10666.32,505231.11,CNY
600990.SH,20151231,公共安全产品,P,846919800.74,104306321.97,742613478.77,CNY
600990.SH,20150630,电源产品等,P,141625481.58,30803745.99,110821735.59,CNY
600990.SH,20150630,其他收入(行业),P,3859729.42,-92271.2,3952000.62,CNY
600990.SH,20150630,公共安全产品,P,146301857.02,12482069.43,133819787.59,CNY
600990.SH,20150630,其他收入,P,3859729.42,-92271.2,3952000.62,CNY
600990.SH,20150630,其他产品,P,3859729.42,-92271.2,3952000.62,CNY
600990.SH,20150630,雷达及雷达配套,P,183777663.36,57096367.05,126681296.31,CNY
600990.SH,20150630,通信射频组件,P,33439854.23,1194353.38,32245500.85,CNY
600990.SH,20150630,其他业务,P,45656556.07,3528984.04,42127572.03,CNY
600990.SH,20150630,其他,P,3859729.42,-92271.2,3952000.62,CNY
600990.SH,20141231,电源产品等,P,319986033.9,52017463.91,267968569.99,CNY
600990.SH,20141231,公共安全产品,P,565819141.86,92809107.18,473010034.68,CNY
600990.SH,20141231,其他产品,P,30496567.26,7280958.24,23215609.02,CNY
600990.SH,20141231,通信射频组件,P,62207288.92,1205830.13,61001458.79,CNY
600990.SH,20141231,雷达及雷达配套,P,478739097.0,141243428.57,337495668.43,CNY
600990.SH,20141231,其他,P,30496567.26,7280958.24,23215609.02,CNY
600990.SH,20141231,其他收入,P,30496567.26,7280958.24,23215609.02,CNY
600990.SH,20141231,其他业务,P,227280177.63,7958242.89,219321934.74,CNY
600990.SH,20141231,其他收入(行业),P,30496567.26,7280958.24,23215609.02,CNY
600990.SH,20140630,其他主营业务,P,3843329.69,1096453.02,2746876.67,CNY
600990.SH,20140630,其他,P,3843329.69,1096453.02,2746876.67,CNY
600990.SH,20140630,雷达及雷达配套,P,154648824.19,51396108.58,103252715.61,CNY
600990.SH,20140630,公共安全产品,P,29425228.98,4616344.65,24808884.33,CNY
600990.SH,20140630,平安合肥项目,P,68149993.37,8824387.7,59325605.67,CNY
600990.SH,20140630,其他业务,P,3317021.86,90666.11,3226355.75,CNY
600990.SH,20140630,通信射频组件,P,25359800.37,354662.41,25005137.96,CNY
