ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000905.SZ,20211231,贸易业务(行业),I,21525072768.0,292285504.11,21232787263.89,CNY
000905.SZ,20211231,港口物流,I,1984844389.63,345636369.6,1639208020.03,CNY
000905.SZ,20211231,运输劳务,P,241358800.93,,,CNY
000905.SZ,20210630,贸易收入,P,10399613113.27,150535361.0,10249077752.27,CNY
000905.SZ,20210630,其他业务,P,23123573.27,,,CNY
000905.SZ,20210630,拖轮助靠业务,P,142634066.73,60797554.24,81836512.49,CNY
000905.SZ,20210630,港口物流,I,937614933.97,192179737.37,745435196.6,CNY
000905.SZ,20210630,运输劳务,P,115768104.06,,,CNY
000905.SZ,20210630,贸易业务(行业),I,10399613113.27,150535361.0,10249077752.27,CNY
000905.SZ,20210630,中国大陆,D,11360351620.51,354447128.13,11005904492.38,CNY
000905.SZ,20210630,码头业务,P,512902235.68,73363650.91,439538584.77,CNY
000905.SZ,20210630,代理劳务,P,100947125.76,,,CNY
000905.SZ,20210630,理货业务,P,60838545.3,25965420.98,34873124.32,CNY
000905.SZ,20210630,物流延伸服务及其他,P,4524856.44,,,CNY
000905.SZ,20201231,其他业务,P,61164491.12,,,CNY
000905.SZ,20201231,代理劳务,P,196636084.79,44523677.32,152112407.47,CNY
000905.SZ,20201231,码头业务,P,953641383.51,128942486.07,824698897.44,CNY
000905.SZ,20201231,拖轮助靠业务,P,257155002.28,113991275.31,143163726.97,CNY
000905.SZ,20201231,理货业务,P,113744249.68,,,CNY
000905.SZ,20201231,贸易收入,P,13607562675.79,221073932.35,13386488743.44,CNY
000905.SZ,20201231,中国大陆,D,15705576347.92,626643181.2,15078933166.72,CNY
000905.SZ,20201231,运输劳务,P,238586708.57,,,CNY
000905.SZ,20201231,建材销售,P,270443394.11,21574645.08,248868749.03,CNY
000905.SZ,20201231,港口物流,I,1766405786.9,351915469.82,1414490317.08,CNY
000905.SZ,20201231,建材销售(行业),I,270443394.11,21574645.08,248868749.03,CNY
000905.SZ,20201231,物流延伸服务及其他,P,6642358.07,,,CNY
000905.SZ,20201231,贸易业务(行业),I,13607562675.79,221073932.35,13386488743.44,CNY
000905.SZ,20200630,贸易业务(行业),I,5745271528.63,82081158.94,5663190369.69,CNY
000905.SZ,20200630,代理劳务,P,43147048.21,18683221.25,24463826.96,CNY
000905.SZ,20200630,其他,P,21932097.64,9532709.21,12399388.43,CNY
000905.SZ,20200630,其他(行业),I,21932097.64,9532709.21,12399388.43,CNY
000905.SZ,20200630,中国大陆,D,6675385940.55,242567497.71,6432818442.84,CNY
000905.SZ,20200630,物流延伸服务及其他,P,5379081.22,,,CNY
000905.SZ,20200630,贸易收入,P,5745271528.63,82081158.94,5663190369.69,CNY
000905.SZ,20200630,理货业务,P,50036125.55,18949311.33,31086814.22,CNY
000905.SZ,20191231,其他业务,P,57405074.86,-343755949.52,401161024.38,CNY
000905.SZ,20191231,物流延伸服务及其他,P,8157846.73,,,CNY
000905.SZ,20191231,港口物流,I,3923036346.26,375834176.17,3547202170.09,CNY
000905.SZ,20191231,拖轮助靠业务,P,261812099.8,114160954.06,147651145.74,CNY
000905.SZ,20191231,建材销售,P,301799513.52,23240327.22,278559186.3,CNY
000905.SZ,20191231,贸易收入,P,9872395195.83,145987383.18,9726407812.65,CNY
000905.SZ,20191231,贸易业务(行业),I,9872395195.83,145987383.18,9726407812.65,CNY
000905.SZ,20191231,运输劳务,P,327856299.62,,,CNY
000905.SZ,20191231,代理劳务,P,2287584752.48,68336395.41,2219248357.07,CNY
000905.SZ,20191231,理货业务,P,110017498.5,,,CNY
000905.SZ,20191231,码头业务,P,927607849.13,128625898.63,798981950.5,CNY
000905.SZ,20191231,中国大陆,D,14154636130.47,582626653.83,13572009476.64,CNY
000905.SZ,20191231,建材销售(行业),I,301799513.52,,,CNY
000905.SZ,20190630,拖轮助靠业务,P,140868474.3,56678895.27,84189579.03,CNY
000905.SZ,20190630,理货业务,P,54189372.44,22865067.24,31324305.2,CNY
000905.SZ,20190630,港口物流,I,1905863738.11,188989963.0,1716873775.11,CNY
000905.SZ,20190630,中国大陆,D,6712081721.79,284696311.69,6427385410.1,CNY
000905.SZ,20190630,贸易收入,P,4631511381.08,70315446.85,4561195934.23,CNY
000905.SZ,20190630,贸易业务(行业),I,4631511381.08,70315446.85,4561195934.23,CNY
000905.SZ,20190630,其他业务,P,352981239.35,31863932.01,321117307.34,CNY
000905.SZ,20190630,代理劳务,P,1087093939.38,26104818.3,1060989121.08,CNY
