ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000795.SZ,20250630,电机系列,P,435171068.44,116464624.36,318706444.08,CNY
000795.SZ,20250630,国外,D,696621415.82,212055722.14,484565693.68,CNY
000795.SZ,20250630,中国大陆,D,1037127665.18,150005186.68,887122478.5,CNY
000795.SZ,20250630,钕铁硼,P,881855949.25,131122706.56,750733242.69,CNY
000795.SZ,20250630,音响业务,I,133315386.05,,,CNY
000795.SZ,20250630,其他主营业务,P,60120436.29,,,CNY
000795.SZ,20250630,其他(行业),I,60120436.29,,,CNY
000795.SZ,20250630,电机,I,435171068.44,116464624.36,318706444.08,CNY
000795.SZ,20250630,电动轮椅及代步车(行业),I,223286240.97,73907865.79,149378375.18,CNY
000795.SZ,20250630,电动轮椅及代步车(行业),I,223286240.97,73907865.79,149378375.18,CNY
000795.SZ,20250630,电动轮椅及代步车,P,223286240.97,73907865.79,149378375.18,CNY
000795.SZ,20250630,国外,D,696621415.82,212055722.14,484565693.68,CNY
000795.SZ,20250630,国外,D,696621415.82,212055722.14,484565693.68,CNY
000795.SZ,20250630,音响类产品,P,133315386.05,,,CNY
000795.SZ,20250630,其他(行业),I,60120436.29,,,CNY
000795.SZ,20250630,音响业务,I,133315386.05,,,CNY
000795.SZ,20250630,音响业务,I,133315386.05,,,CNY
000795.SZ,20250630,电机,I,435171068.44,116464624.36,318706444.08,CNY
000795.SZ,20250630,中国大陆,D,1037127665.18,150005186.68,887122478.5,CNY
000795.SZ,20250630,钕铁硼(行业),I,881855949.25,131122706.56,750733242.69,CNY
000795.SZ,20250630,电机,I,435171068.44,116464624.36,318706444.08,CNY
000795.SZ,20250630,其他主营业务,P,60120436.29,,,CNY
000795.SZ,20250630,钕铁硼(行业),I,881855949.25,131122706.56,750733242.69,CNY
000795.SZ,20250630,电机系列,P,435171068.44,116464624.36,318706444.08,CNY
000795.SZ,20250630,音响类产品,P,133315386.05,,,CNY
000795.SZ,20250630,电机系列,P,435171068.44,116464624.36,318706444.08,CNY
000795.SZ,20250630,其他(行业),I,60120436.29,,,CNY
000795.SZ,20250630,电动轮椅及代步车,P,223286240.97,73907865.79,149378375.18,CNY
000795.SZ,20250630,钕铁硼,P,881855949.25,131122706.56,750733242.69,CNY
000795.SZ,20250630,钕铁硼,P,881855949.25,131122706.56,750733242.69,CNY
000795.SZ,20250630,电动轮椅及代步车(行业),I,223286240.97,73907865.79,149378375.18,CNY
000795.SZ,20250630,电动轮椅及代步车,P,223286240.97,73907865.79,149378375.18,CNY
000795.SZ,20250630,音响类产品,P,133315386.05,,,CNY
000795.SZ,20250630,钕铁硼(行业),I,881855949.25,131122706.56,750733242.69,CNY
000795.SZ,20250630,中国大陆,D,1037127665.18,150005186.68,887122478.5,CNY
000795.SZ,20250630,其他主营业务,P,60120436.29,,,CNY
000795.SZ,20241231,电机系列,P,898739185.78,254547514.43,644191671.35,CNY
000795.SZ,20241231,钕铁硼(行业),I,2116383612.49,332788855.42,1783594757.07,CNY
000795.SZ,20241231,音响类产品,P,209927590.14,21357994.82,188569595.32,CNY
000795.SZ,20241231,国外,D,1695102242.83,527355430.51,1167746812.32,CNY
000795.SZ,20241231,其他主营业务,P,185130517.08,30605484.31,154525032.77,CNY
000795.SZ,20241231,音响业务,I,209927590.14,21357994.82,188569595.32,CNY
000795.SZ,20241231,电动轮椅及代步车,P,598600717.76,190946293.91,407654423.85,CNY
000795.SZ,20241231,钕铁硼,P,2116383612.49,332788855.42,1783594757.07,CNY
