ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603395.SH,20250630,其他产品（磷酸二铵、氯化钾等）,P,14340367.02,3225165.9,11115201.12,CNY
603395.SH,20250630,化工行业,I,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,经销,455006000,1600581168.11,171872410.06,1428708758.05,CNY
603395.SH,20250630,直销,455006000,185095805.61,23183950.41,161911855.2,CNY
603395.SH,20250630,贸易商,455006000,28188378.27,4609402.9,23578975.37,CNY
603395.SH,20250630,中国大陆,D,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,硫酸钾,P,22065585.41,-643428.42,22709013.83,CNY
603395.SH,20250630,尿素,P,91876090.22,9790180.63,82085909.59,CNY
603395.SH,20250630,复合肥产品,P,1685583309.34,187293845.26,1498289464.08,CNY
603395.SH,20250630,其他产品（磷酸二铵、氯化钾等）,P,14340367.02,3225165.9,11115201.12,CNY
603395.SH,20250630,化工行业,I,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,经销,455006000,1600581168.11,171872410.06,1428708758.05,CNY
603395.SH,20250630,直销,455006000,185095805.61,23183950.41,161911855.2,CNY
603395.SH,20250630,贸易商,455006000,28188378.27,4609402.9,23578975.37,CNY
603395.SH,20250630,中国大陆,D,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,硫酸钾,P,22065585.41,-643428.42,22709013.83,CNY
603395.SH,20250630,尿素,P,91876090.22,9790180.63,82085909.59,CNY
603395.SH,20250630,复合肥产品,P,1685583309.34,187293845.26,1498289464.08,CNY
603395.SH,20250630,其他产品（磷酸二铵、氯化钾等）,P,14340367.02,3225165.9,11115201.12,CNY
603395.SH,20250630,化工行业,I,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,经销,455006000,1600581168.11,171872410.06,1428708758.05,CNY
603395.SH,20250630,直销,455006000,185095805.61,23183950.41,161911855.2,CNY
603395.SH,20250630,贸易商,455006000,28188378.27,4609402.9,23578975.37,CNY
603395.SH,20250630,中国大陆,D,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,硫酸钾,P,22065585.41,-643428.42,22709013.83,CNY
603395.SH,20250630,尿素,P,91876090.22,9790180.63,82085909.59,CNY
603395.SH,20250630,复合肥产品,P,1685583309.34,187293845.26,1498289464.08,CNY
603395.SH,20250630,其他产品（磷酸二铵、氯化钾等）,P,14340367.02,3225165.9,11115201.12,CNY
603395.SH,20250630,化工行业,I,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,经销,455006000,1600581168.11,171872410.06,1428708758.05,CNY
603395.SH,20250630,直销,455006000,185095805.61,23183950.41,161911855.2,CNY
603395.SH,20250630,贸易商,455006000,28188378.27,4609402.9,23578975.37,CNY
603395.SH,20250630,中国大陆,D,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,硫酸钾,P,22065585.41,-643428.42,22709013.83,CNY
603395.SH,20250630,尿素,P,91876090.22,9790180.63,82085909.59,CNY
603395.SH,20250630,复合肥产品,P,1685583309.34,187293845.26,1498289464.08,CNY
603395.SH,20250630,化工行业,I,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,其他产品（磷酸二铵、氯化钾等）,P,14340367.02,3225165.9,11115201.12,CNY
603395.SH,20250630,复合肥产品,P,1685583309.34,187293845.26,1498289464.08,CNY
603395.SH,20250630,尿素,P,91876090.22,9790180.63,82085909.59,CNY
603395.SH,20250630,硫酸钾,P,22065585.41,-643428.42,22709013.83,CNY
603395.SH,20250630,中国大陆,D,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,贸易商,455006000,28188378.27,4609402.9,23578975.37,CNY
603395.SH,20250630,直销,455006000,185095805.61,23183950.41,161911855.2,CNY
603395.SH,20250630,经销,455006000,1600581168.11,171872410.06,1428708758.05,CNY
603395.SH,20250630,化工行业,I,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,其他产品（磷酸二铵、氯化钾等）,P,14340367.02,3225165.9,11115201.12,CNY
603395.SH,20250630,复合肥产品,P,1685583309.34,187293845.26,1498289464.08,CNY
603395.SH,20250630,尿素,P,91876090.22,9790180.63,82085909.59,CNY
603395.SH,20250630,硫酸钾,P,22065585.41,-643428.42,22709013.83,CNY
603395.SH,20250630,贸易商,455006000,28188378.27,4609402.9,23578975.37,CNY
603395.SH,20250630,经销,455006000,1600581168.11,171872410.06,1428708758.05,CNY
603395.SH,20250630,直销,455006000,185095805.61,23183950.41,161911855.2,CNY
603395.SH,20250630,贸易商,455006000,28188378.27,4609402.9,23578975.37,CNY
603395.SH,20250630,中国大陆,D,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,硫酸钾,P,22065585.41,-643428.42,22709013.83,CNY
603395.SH,20250630,尿素,P,91876090.22,9790180.63,82085909.59,CNY
603395.SH,20250630,复合肥产品,P,1685583309.34,187293845.26,1498289464.08,CNY
603395.SH,20250630,其他产品（磷酸二铵、氯化钾等）,P,14340367.02,3225165.9,11115201.12,CNY
603395.SH,20250630,化工行业,I,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20250630,经销,455006000,1600581168.11,171872410.06,1428708758.05,CNY
603395.SH,20250630,直销,455006000,185095805.61,23183950.41,161911855.2,CNY
603395.SH,20250630,中国大陆,D,1813865351.99,199665763.37,1614199588.62,CNY
603395.SH,20241231,贸易商,455006000,124050620.34,6602252.58,117448367.76,CNY
603395.SH,20241231,中国大陆,D,3485468401.19,373228823.06,3112239578.13,CNY
603395.SH,20241231,其他业务,P,24869282.51,4375115.77,20494166.74,CNY
603395.SH,20241231,尿素,P,367625399.55,27630928.12,339994471.43,CNY
603395.SH,20241231,复合肥产品,P,3092973719.13,341222779.17,2751750939.96,CNY
603395.SH,20241231,化工行业,I,3485468401.19,373228823.06,3112239578.13,CNY
603395.SH,20241231,经销,455006000,2979058727.54,325669884.99,2653388842.55,CNY
603395.SH,20241231,直销,455006000,382359053.31,40956685.49,341402367.82,CNY
