ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600477.SH,20241231,东北,D,12664700.0,766300.0,11898400.0,CNY
600477.SH,20241231,华中,D,1572558000.0,79108900.0,1493449100.0,CNY
600477.SH,20241231,西北,D,387607800.0,83091100.0,304516700.0,CNY
600477.SH,20241231,多高层钢结构,P,4618588900.0,734734000.0,3883854900.0,CNY
600477.SH,20241231,服务业(行业),I,224246700.0,31815400.0,192431300.0,CNY
600477.SH,20241231,其他业务(地区),D,140291751.0,83657460.2,56634290.8,CNY
600477.SH,20241231,服务业收入,P,232040100.0,37305100.0,194735000.0,CNY
600477.SH,20241231,建材产品,P,105271900.0,-1508700.0,106780600.0,CNY
600477.SH,20241231,华北,D,1331842000.0,223368500.0,1108473500.0,CNY
600477.SH,20241231,工业收入,I,113055300.0,3970900.0,109084400.0,CNY
600477.SH,20241231,建筑业,I,7469349300.0,1138008500.0,6331340800.0,CNY
600477.SH,20241231,华东,D,3790914500.0,616866100.0,3174048400.0,CNY
600477.SH,20241231,其他业务(行业),I,140291751.0,83657460.2,56634290.8,CNY
600477.SH,20241231,西南,D,172191300.0,35618400.0,136572900.0,CNY
600477.SH,20241231,其他业务,P,140291751.0,83657360.2,56634390.8,CNY
600477.SH,20241231,轻型钢结构,P,2850750400.0,403264500.0,2447485900.0,CNY
600477.SH,20241231,国外,D,538873000.0,134975500.0,403897500.0,CNY
600477.SH,20240630,西北,D,187144959.1,15998396.39,171146562.71,CNY
600477.SH,20240630,中南,D,110165614.29,-852654876.59,962820490.88,CNY
600477.SH,20240630,其他业务(地区),D,1000000000.0,,,CNY
600477.SH,20240630,多高层钢结构,P,3019609748.36,650256851.89,2369352896.47,CNY
600477.SH,20240630,华东,D,2489192627.67,331764964.66,2157427663.01,CNY
600477.SH,20240630,建材产品,P,132033750.87,45733221.82,86300529.05,CNY
600477.SH,20240630,东北,D,8651105.2,909205.46,7741899.74,CNY
600477.SH,20240630,华北,D,690212746.77,102509497.21,587703249.56,CNY
600477.SH,20240630,服务业收入,P,432103861.97,117902568.24,314201293.73,CNY
600477.SH,20240630,国外,D,229720171.05,46404788.69,183315382.36,CNY
600477.SH,20240630,其他业务,P,78854959.07,-8045587.47,86900546.54,CNY
600477.SH,20240630,西南,D,141450278.86,62797146.74,78653132.12,CNY
600477.SH,20240630,轻型钢结构,P,1193935182.67,-98117931.92,1292053114.59,CNY
600477.SH,20231231,多高层钢结构,P,6244672936.36,993284763.34,5251388173.02,CNY
600477.SH,20231231,其他业务,P,172542782.03,95973801.73,76568980.3,CNY
600477.SH,20231231,东北,D,70461365.23,981883.62,69479481.61,CNY
600477.SH,20231231,华北,D,1821159911.88,324087215.19,1497072696.69,CNY
600477.SH,20231231,西南,D,271034248.32,47971483.78,223062764.54,CNY
600477.SH,20231231,西北,D,274056035.42,57465451.27,216590584.15,CNY
600477.SH,20231231,中南,D,2189699020.77,126533744.86,2063165275.91,CNY
600477.SH,20231231,服务业(行业),I,195894903.4,32178699.87,163716203.53,CNY
600477.SH,20231231,建筑业,I,10324892590.08,1595418005.78,8729474584.3,CNY
600477.SH,20231231,工业收入,I,126786218.42,11797038.8,114989179.62,CNY
600477.SH,20231231,建材产品,P,126786218.42,11797038.8,114989179.62,CNY
600477.SH,20231231,其他业务收入,P,172542782.03,95973801.73,76568980.3,CNY
600477.SH,20231231,华东,D,5191782662.24,916840948.78,4274941713.46,CNY
600477.SH,20231231,其他业务(地区),D,,,-0.01,CNY
600477.SH,20231231,轻型钢结构,P,4080219653.72,602133242.44,3478086411.28,CNY
600477.SH,20231231,其他收入-产品,P,172542782.03,95973801.73,76568980.3,CNY
600477.SH,20231231,服务业收入,P,195894903.4,32178699.87,163716203.53,CNY
600477.SH,20231231,国外,D,1001923250.07,261486818.67,740436431.4,CNY
600477.SH,20230630,华东,D,2729327719.7,,,CNY
600477.SH,20230630,东北,D,53273791.89,,,CNY
600477.SH,20230630,西北,D,118776597.61,,,CNY
600477.SH,20230630,中南,D,790577056.55,,,CNY
600477.SH,20230630,多高层钢结构,P,3075793767.92,,,CNY
600477.SH,20230630,国外,D,306299116.44,,,CNY
600477.SH,20230630,轻型钢结构,P,1466383406.46,,,CNY
600477.SH,20230630,西南,D,135008409.71,,,CNY
600477.SH,20230630,华北,D,755562949.98,,,CNY
600477.SH,20230630,其他业务,P,131466368.23,,,CNY
