ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300720.SZ,20250630,国外,D,38003341.05,25835603.27,12167737.78,CNY
300720.SZ,20250630,中国大陆,D,55754168.98,23733459.66,32020709.32,CNY
300720.SZ,20250630,其他业务(地区),D,2977387.0,2359988.88,617398.12,CNY
300720.SZ,20250630,计量检测设备及配件,P,93828070.76,49639623.62,44188447.14,CNY
300720.SZ,20250630,租赁收入及其他,P,2906826.27,2289428.19,617398.08,CNY
300720.SZ,20250630,国外,D,38003341.05,25835603.27,12167737.78,CNY
300720.SZ,20250630,计量检测设备及配件,P,93828070.76,49639623.62,44188447.14,CNY
300720.SZ,20250630,其他业务(地区),D,2977387.0,2359988.88,617398.12,CNY
300720.SZ,20250630,仪器仪表,I,93757510.03,49569062.93,44188447.1,CNY
300720.SZ,20250630,其他业务(行业),I,2977387.0,2359988.88,617398.12,CNY
300720.SZ,20250630,中国大陆,D,55754168.98,23733459.66,32020709.32,CNY
300720.SZ,20250630,其他业务(行业),I,2977387.0,2359988.88,617398.12,CNY
300720.SZ,20250630,租赁收入及其他,P,2906826.27,2289428.19,617398.08,CNY
300720.SZ,20250630,仪器仪表,I,93757510.03,49569062.93,44188447.1,CNY
300720.SZ,20241231,经销销售,455006000,29467691.03,18505696.33,10961994.7,CNY
300720.SZ,20241231,其他业务(销售模式),455006000,,,-0.01,CNY
300720.SZ,20241231,其他业务,P,10234041.22,7900542.91,2333498.31,CNY
300720.SZ,20241231,仪器仪表,I,207632584.18,102970788.84,104661795.34,CNY
300720.SZ,20241231,配件(行业),I,18562935.22,12278401.55,6284533.67,CNY
300720.SZ,20241231,计量设备,P,182633164.5,90846845.01,91786319.49,CNY
300720.SZ,20241231,检测设备,P,9725407.61,,,CNY
300720.SZ,20241231,直接销售,455006000,206961869.59,104644036.96,102317832.63,CNY
300720.SZ,20241231,国外,D,94595161.93,60656697.27,33938464.66,CNY
300720.SZ,20241231,其他业务(行业),I,10234041.22,7900542.91,2333498.31,CNY
300720.SZ,20241231,中国大陆,D,141834398.69,62493036.03,79341362.66,CNY
300720.SZ,20241231,配件,P,18562935.22,12278401.55,6284533.67,CNY
300720.SZ,20241231,智能水表,P,14576931.95,,,CNY
300720.SZ,20241231,包装设备,P,697080.12,,,CNY
300720.SZ,20240630,计量检测设备及配件,P,102691886.57,54439873.31,48252013.26,CNY
300720.SZ,20240630,国外,D,43535254.96,28749855.77,14785399.19,CNY
300720.SZ,20240630,租赁收入及其他,P,2849433.58,2435088.22,414345.36,CNY
300720.SZ,20240630,中国大陆,D,57610437.28,24143823.21,33466614.07,CNY
300720.SZ,20240630,仪器仪表,I,101145692.24,52893678.98,48252013.26,CNY
300720.SZ,20240630,其他业务(地区),D,4395627.91,3981282.55,414345.36,CNY
300720.SZ,20231231,其他业务,P,6502485.9,5664759.93,837725.97,CNY
300720.SZ,20231231,包装设备,P,1416420.0,,,CNY
300720.SZ,20231231,配件,P,16530048.01,10780961.77,5749086.24,CNY
300720.SZ,20231231,其他收入-产品,P,6502485.9,5664759.93,837725.97,CNY
300720.SZ,20231231,计量设备,P,177710151.35,87526082.01,90184069.34,CNY
300720.SZ,20231231,检测设备,P,11720887.64,,,CNY
300720.SZ,20231231,智能水表,P,11619542.1,,,CNY
300720.SZ,20231231,中国大陆,D,140066094.29,59493194.13,80572900.16,CNY
300720.SZ,20231231,仪器仪表,I,202467001.09,98191192.11,104275808.98,CNY
300720.SZ,20231231,其他业务收入(行业),I,6502485.9,5664759.93,837725.97,CNY
300720.SZ,20231231,国外,D,85433440.71,55143719.68,30289721.03,CNY
300720.SZ,20231231,其他业务收入,P,6502485.9,5664759.93,837725.97,CNY
300720.SZ,20231231,配件(行业),I,16530048.01,10780961.77,5749086.24,CNY
300720.SZ,20231231,其他业务(行业),I,6502485.9,5664759.93,837725.97,CNY
300720.SZ,20230630,计量设备,P,81111149.72,41377387.36,39733762.36,CNY
300720.SZ,20230630,仪器仪表,I,95711887.81,49520796.0,46191091.81,CNY
300720.SZ,20230630,国外,D,44078758.54,26484892.07,17593866.47,CNY
300720.SZ,20230630,其他业务,P,17183032.81,10490203.3,6692829.51,CNY
300720.SZ,20230630,其他业务(地区),D,2582294.72,2346794.66,235500.06,CNY
300720.SZ,20230630,中国大陆,D,51633129.27,23035903.93,28597225.34,CNY
300720.SZ,20221231,计量设备,P,156296648.37,77836314.18,78460334.19,CNY
300720.SZ,20221231,检测设备,P,11576636.53,,,CNY
300720.SZ,20221231,配件,P,17863945.89,10973871.82,6890074.07,CNY
300720.SZ,20221231,智能水表,P,7961846.01,,,CNY
300720.SZ,20221231,仪器仪表,I,175835130.91,87873113.44,87962017.47,CNY
300720.SZ,20221231,配件(行业),I,17863945.89,10973871.82,6890074.07,CNY
300720.SZ,20221231,中国大陆,D,115390141.0,53646935.57,61743205.43,CNY
300720.SZ,20221231,国外,D,84836810.72,51256924.49,33579886.23,CNY
300720.SZ,20221231,其他业务,P,6527874.92,,,CNY
300720.SZ,20220630,计量设备,P,70414767.92,38536489.26,31878278.66,CNY
300720.SZ,20220630,仪器仪表,I,85057518.98,46607468.8,38450050.18,CNY
300720.SZ,20220630,中国大陆,D,48323062.08,21643564.23,26679497.85,CNY
300720.SZ,20220630,国外,D,36734456.9,24963904.57,11770552.33,CNY
300720.SZ,20220630,其他业务,P,17233629.08,10426357.5,6807271.58,CNY
300720.SZ,20220630,其他业务(地区),D,2590878.02,2355377.96,235500.06,CNY
300720.SZ,20211231,其他业务(地区),D,,,471000.12,CNY
300720.SZ,20211231,仪器仪表,I,220514468.04,122152519.5,98361948.54,CNY
300720.SZ,20211231,配件(行业),I,24257555.24,14355601.63,9901953.61,CNY
300720.SZ,20211231,计量设备,P,200437805.64,110538601.35,89899204.29,CNY
300720.SZ,20211231,检测设备,P,14739398.71,,,CNY
300720.SZ,20211231,配件,P,24257555.24,14355601.63,9901953.61,CNY
300720.SZ,20211231,智能水表,P,5337263.69,,,CNY
300720.SZ,20211231,中国大陆,D,150407919.44,78925396.63,71482522.81,CNY
300720.SZ,20211231,国外,D,102264732.98,65483353.64,36781379.34,CNY
300720.SZ,20211231,其他业务,P,7900629.14,,,CNY
300720.SZ,20210630,其他业务(地区),D,2618516.33,2383016.27,235500.06,CNY
300720.SZ,20210630,国外,D,43251941.37,30045078.37,13206863.0,CNY
300720.SZ,20210630,中国大陆,D,52316083.86,30421563.4,21894520.46,CNY
300720.SZ,20210630,计量设备,P,79700449.58,49731165.44,29969284.14,CNY
300720.SZ,20210630,仪器仪表,I,95568025.23,60466641.77,35101383.46,CNY
300720.SZ,20210630,其他业务,P,18486091.98,13118492.6,5367599.38,CNY
300720.SZ,20201231,计量设备,P,181139984.02,106592050.08,74547933.94,CNY
300720.SZ,20201231,国外,D,85573523.29,59605536.41,25967986.88,CNY
300720.SZ,20201231,仪器仪表,I,195211648.31,115705546.14,79506102.17,CNY
300720.SZ,20201231,其他业务,P,6464749.89,5867643.79,597106.1,CNY
300720.SZ,20201231,配件(行业),I,16588046.8,10177230.22,6410816.58,CNY
300720.SZ,20201231,检测设备,P,14071664.29,9113496.06,4958168.23,CNY
300720.SZ,20201231,配件及其他,P,16588046.8,10177230.22,6410816.58,CNY
300720.SZ,20201231,中国大陆,D,132690921.71,72144883.74,60546037.97,CNY
300720.SZ,20201231,配件,P,16588046.8,,,CNY
300720.SZ,20200630,其他业务,P,13476622.79,9215934.95,4260687.84,CNY
300720.SZ,20200630,仪器仪表,I,66754106.55,38874555.79,27879550.76,CNY
300720.SZ,20200630,中国大陆,D,37247324.61,18912559.98,18334764.63,CNY
300720.SZ,20200630,国外,D,36831784.78,25318390.87,11513393.91,CNY
300720.SZ,20200630,计量设备,P,60602486.6,35015015.9,25587470.7,CNY
300720.SZ,20191231,计量设备,P,141251880.87,82109274.67,59142606.2,CNY
300720.SZ,20191231,检测设备,P,12324769.48,8275996.44,4048773.04,CNY
300720.SZ,20191231,仪器仪表,I,153576650.35,90385271.11,63191379.24,CNY
300720.SZ,20191231,配件(行业),I,16184830.13,9847186.93,6337643.2,CNY
300720.SZ,20191231,配件及其他,P,16184830.13,9847186.93,6337643.2,CNY
300720.SZ,20191231,中国大陆,D,90635289.2,47449040.2,43186249.0,CNY
300720.SZ,20191231,国外,D,85168609.08,58825835.64,26342773.44,CNY
300720.SZ,20191231,其他业务,P,6042417.8,5106658.62,935759.18,CNY
300720.SZ,20191231,其他业务(地区),D,,,935759.18,CNY
300720.SZ,20191231,配件,P,16184830.13,,,CNY
300720.SZ,20190630,其他业务,P,13939473.33,9463443.64,4476029.69,CNY
300720.SZ,20190630,中国大陆,D,30087645.16,15140378.27,14947266.89,CNY
300720.SZ,20190630,计量设备,P,59539717.44,35227968.72,24311748.72,CNY
300720.SZ,20190630,仪器仪表,I,64594475.8,38442777.85,26151697.95,CNY
300720.SZ,20190630,国外,D,43391545.61,29551034.09,13840511.52,CNY
300720.SZ,20181231,其他业务,P,5834842.41,4805665.23,1029177.18,CNY
300720.SZ,20181231,配件及其他,P,10727835.4,7005636.19,3722199.21,CNY
300720.SZ,20181231,检测设备,P,12835215.4,8693752.43,4141462.97,CNY
300720.SZ,20181231,计量设备,P,132664006.19,77525929.0,55138077.19,CNY
300720.SZ,20181231,配件(行业),I,10727835.4,7005636.19,3722199.21,CNY
300720.SZ,20181231,仪器仪表,I,145499221.59,86219681.43,59279540.16,CNY
300720.SZ,20181231,配件,P,10727835.4,,,CNY
300720.SZ,20181231,中国大陆,D,70256260.69,35623651.88,34632608.81,CNY
300720.SZ,20181231,国外,D,91805638.71,62407330.97,29398307.74,CNY
300720.SZ,20180630,中国大陆,D,29763045.71,15795201.2,13967844.51,CNY
300720.SZ,20180630,其他业务,P,11729026.5,8146349.43,3582677.07,CNY
300720.SZ,20180630,仪器仪表,I,58019463.8,33603263.48,24416200.32,CNY
300720.SZ,20180630,国外,D,34972862.81,22800924.76,12171938.05,CNY
300720.SZ,20180630,计量设备,P,53006882.02,30449776.53,22557105.49,CNY
300720.SZ,20171231,配件(行业),I,13192266.59,7938078.48,5254188.11,CNY
300720.SZ,20171231,检测设备,P,12643763.27,7960096.48,4683666.79,CNY
300720.SZ,20171231,配件及其他,P,13192266.59,7938078.48,5254188.11,CNY
