ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300982.SZ,20250630,电力工程建设,P,424923166.27,55660154.34,369263011.93,CNY
300982.SZ,20250630,电力设备供应,P,208530978.73,27359157.95,181171820.78,CNY
300982.SZ,20250630,其他业务,P,82906401.53,,,CNY
300982.SZ,20241231,电力咨询设计,P,113960659.53,48718272.84,65242386.69,CNY
300982.SZ,20241231,综合能源服务,I,1934036586.17,286920280.37,1647116305.8,CNY
300982.SZ,20241231,电力工程建设,P,1325393076.74,130067141.58,1195325935.16,CNY
300982.SZ,20241231,微电网产品,P,114514197.11,44019456.27,70494740.84,CNY
300982.SZ,20241231,电力设备供应,P,379258106.49,63456892.94,315801213.55,CNY
300982.SZ,20241231,直销,455006000,1934036586.17,286920280.37,1647116305.8,CNY
300982.SZ,20241231,江苏省外,D,595164774.48,56664269.86,538500504.62,CNY
300982.SZ,20241231,江苏,D,1338871811.69,230256010.51,1108615801.18,CNY
300982.SZ,20241231,其他业务,P,910546.3,658516.74,252029.56,CNY
300982.SZ,20240630,江苏省外,D,280169501.11,38274822.6,241894678.51,CNY
300982.SZ,20240630,江苏,D,529769844.62,116695748.19,413074096.43,CNY
300982.SZ,20240630,电力设备供应,P,193133596.71,32404275.61,160729321.1,CNY
300982.SZ,20240630,电力工程建设,P,555759715.08,93949187.69,461810527.39,CNY
300982.SZ,20240630,其他业务,P,61046033.94,28617107.49,32428926.45,CNY
300982.SZ,20231231,江苏,D,1858381713.6,402522420.39,1455859293.21,CNY
300982.SZ,20231231,其他收入-产品,P,887049.49,180415.1,706634.39,CNY
300982.SZ,20231231,江苏省外,D,835973683.55,119210206.03,716763477.52,CNY
300982.SZ,20231231,综合能源服务,I,2694355397.15,521732626.42,2172622770.73,CNY
300982.SZ,20231231,电力工程建设,P,1503772202.17,260144460.26,1243627741.91,CNY
300982.SZ,20231231,电力设备供应,P,1048881980.93,196676953.15,852205027.78,CNY
300982.SZ,20231231,电力咨询设计,P,140814164.56,64730797.91,76083366.65,CNY
300982.SZ,20231231,其他业务收入,P,887049.49,180415.1,706634.39,CNY
300982.SZ,20231231,其他业务,P,887049.49,180415.1,706634.39,CNY
300982.SZ,20230630,其他业务,P,102405956.95,41530913.4,60875043.55,CNY
300982.SZ,20230630,电力设备供应,P,452773962.21,85454498.46,367319463.75,CNY
300982.SZ,20230630,江苏,D,848401627.68,205674048.56,642727579.12,CNY
300982.SZ,20230630,江苏省外,D,371574074.26,72761200.11,298812874.15,CNY
300982.SZ,20230630,电力工程建设,P,664795782.78,151449836.81,513345945.97,CNY
300982.SZ,20221231,电力设备供应,P,659342010.89,122574301.26,536767709.63,CNY
300982.SZ,20221231,电力咨询设计,P,146042110.57,79966370.38,66075740.19,CNY
300982.SZ,20221231,综合能源服务,I,2356319551.8,628586491.8,1727733060.0,CNY
300982.SZ,20221231,江苏省外,D,646218220.48,99780169.76,546438050.72,CNY
300982.SZ,20221231,江苏,D,1710101331.31,528806322.03,1181295009.28,CNY
300982.SZ,20221231,电力工程建设,P,1550935430.33,426045820.15,1124889610.18,CNY
300982.SZ,20221231,其他业务,P,920726.04,24013.78,896712.26,CNY
300982.SZ,20221231,其他业务(地区),D,920726.04,24013.78,896712.26,CNY
300982.SZ,20220630,电力工程建设,P,694303213.14,176965257.7,517337955.44,CNY
300982.SZ,20220630,电力设备供应,P,140975545.74,23940608.08,117034937.66,CNY
300982.SZ,20220630,电力咨询设计,P,57244881.91,29480980.39,27763901.52,CNY
300982.SZ,20220630,江苏省外,D,208111542.49,48503121.51,159608420.98,CNY
300982.SZ,20220630,江苏,D,684910634.26,182028306.61,502882327.65,CNY
300982.SZ,20220630,其他业务,P,498535.95,144581.94,353954.01,CNY
300982.SZ,20220630,其他业务(地区),D,-0.01,-0.01,0.0,CNY
300982.SZ,20211231,电力咨询设计,P,144022872.96,69969720.34,74053152.62,CNY
300982.SZ,20211231,电力工程建设,P,1380651404.48,388187729.32,992463675.16,CNY
300982.SZ,20211231,江苏,D,1726403771.01,487225641.58,1239178129.43,CNY
300982.SZ,20211231,江苏省外,D,129515509.98,43873806.56,85641703.42,CNY
300982.SZ,20211231,江苏,D,1725507411.1,487005840.01,1238501571.09,CNY
300982.SZ,20211231,电力设备供应,P,330348643.64,72722196.91,257626446.73,CNY
300982.SZ,20211231,其他业务,P,896359.91,219801.57,676558.34,CNY
300982.SZ,20211231,其他业务(地区),D,896359.91,219801.57,676558.34,CNY
300982.SZ,20210630,其他业务,P,86795158.14,37466197.15,49328960.99,CNY
300982.SZ,20210630,电力设备供应,P,101160860.01,25002156.16,76158703.85,CNY
300982.SZ,20210630,电力工程建设,P,539365401.89,150648511.42,388716890.47,CNY
300982.SZ,20201231,电力咨询设计,P,145693864.28,69272327.49,76421536.79,CNY
300982.SZ,20201231,电力工程建设,P,953724136.28,257213639.23,696510497.05,CNY
300982.SZ,20201231,江苏,D,1220139485.42,,,CNY
300982.SZ,20201231,江苏省外,D,148684874.22,,,CNY
300982.SZ,20201231,智能用电服务,P,62210488.4,34333366.95,27877121.45,CNY
300982.SZ,20201231,电力设备供应,P,206278836.14,46438137.76,159840698.38,CNY
300982.SZ,20201231,其他业务,P,917034.54,304034.97,612999.57,CNY
300982.SZ,20200630,中低压产品,P,56007800.0,,,CNY
300982.SZ,20200630,商业用户工程,P,57933200.0,,,CNY
300982.SZ,20200630,工业用户工程,P,75206600.0,,,CNY
300982.SZ,20200630,常州,D,349133500.0,,,CNY
300982.SZ,20200630,政府用户工程,P,9663600.0,,,CNY
300982.SZ,20200630,江苏省外,D,73560500.0,,,CNY
300982.SZ,20200630,运行维护服务,P,8640100.0,,,CNY
300982.SZ,20200630,电网咨询设计,P,13907300.0,,,CNY
300982.SZ,20200630,电网输配电工程建设,P,30327800.0,,,CNY
300982.SZ,20200630,配电网咨询设计,P,41153500.0,,,CNY
300982.SZ,20200630,光伏发电,P,1690400.0,,,CNY
300982.SZ,20200630,售电收入,P,4903600.0,,,CNY
300982.SZ,20200630,其他主营业务,P,2082200.0,,,CNY
300982.SZ,20200630,变压器,P,4510300.0,,,CNY
300982.SZ,20200630,电力设施智能化实施,P,3544100.0,,,CNY
300982.SZ,20200630,电力设施维修,P,1407300.0,,,CNY
300982.SZ,20200630,咨询服务,P,1078600.0,,,CNY
