ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601003.SH,20250630,其他销售,P,3011552846.43,251615318.94,2759937527.49,CNY
601003.SH,20250630,中国大陆,D,33219529837.75,1883883994.77,31335645842.98,CNY
601003.SH,20250630,国外,D,1455446656.4,99570463.46,1355876192.94,CNY
601003.SH,20250630,钢材销售,P,31663423647.72,1731839139.29,29931584508.43,CNY
601003.SH,20250630,钢材销售,P,31663423647.72,1731839139.29,29931584508.43,CNY
601003.SH,20250630,中国大陆,D,33219529837.75,1883883994.77,31335645842.98,CNY
601003.SH,20250630,国外,D,1455446656.4,99570463.46,1355876192.94,CNY
601003.SH,20250630,其他销售,P,3011552846.43,251615318.94,2759937527.49,CNY
601003.SH,20250630,线下销售,455006000,34674976494.15,1983454458.23,32691522035.92,CNY
601003.SH,20250630,中国大陆,D,33219529837.75,1883883994.77,31335645842.98,CNY
601003.SH,20250630,国外,D,1455446656.4,99570463.46,1355876192.94,CNY
601003.SH,20250630,中国大陆,D,33219529837.75,1883883994.77,31335645842.98,CNY
601003.SH,20250630,其他销售,P,3011552846.43,251615318.94,2759937527.49,CNY
601003.SH,20250630,钢材销售,P,31663423647.72,1731839139.29,29931584508.43,CNY
601003.SH,20250630,线下销售,455006000,34674976494.15,1983454458.23,32691522035.92,CNY
601003.SH,20250630,线下销售,455006000,34674976494.15,1983454458.23,32691522035.92,CNY
601003.SH,20250630,线下销售,455006000,34674976494.15,1983454458.23,32691522035.92,CNY
601003.SH,20250630,国外,D,1455446656.4,99570463.46,1355876192.94,CNY
601003.SH,20250630,钢材销售,P,31663423647.72,1731839139.29,29931584508.43,CNY
601003.SH,20250630,其他销售,P,3011552846.43,251615318.94,2759937527.49,CNY
601003.SH,20241231,冷轧带钢产品钢带销售,P,7593459600.0,303587000.0,7289872600.0,CNY
601003.SH,20241231,冶金行业,I,66938606000.0,2008589200.0,64930016800.0,CNY
601003.SH,20241231,中板材,P,5241697600.0,-337144000.0,5578841600.0,CNY
601003.SH,20241231,其他业务,P,3193654562.73,616954259.71,2576700303.02,CNY
601003.SH,20241231,国外,D,1403521652.81,26146810.53,1377374842.28,CNY
601003.SH,20241231,热轧带钢,P,6116852700.0,333427100.0,5783425600.0,CNY
601003.SH,20241231,其他业务(销售模式),455006000,3193654562.73,616954359.71,2576700203.02,CNY
601003.SH,20241231,线下销售,455006000,66938606000.0,2008589200.0,64930016800.0,CNY
601003.SH,20241231,中国大陆,D,68728738909.92,2599396749.18,66129342160.74,CNY
601003.SH,20241231,镀锌钢带,P,3336424100.0,205745900.0,3130678200.0,CNY
601003.SH,20241231,转炉钢坯,P,24166623400.0,1567111900.0,22599511500.0,CNY
601003.SH,20241231,小型材,P,16653082800.0,-63705500.0,16716788300.0,CNY
