ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688129.SH,20240630,耗材,P,24611300.0,,,CNY
688129.SH,20240630,3C电子产品涂料,P,3512100.0,,,CNY
688129.SH,20240630,汽车新车内外饰件、车身涂料,P,121890400.0,,,CNY
688129.SH,20240630,汽车售后修补涂料,P,115193900.0,,,CNY
688129.SH,20240630,其他业务,P,830155.86,,,CNY
688129.SH,20231231,3C电子产品涂料,P,6087956.4,2882165.88,3205790.52,CNY
688129.SH,20231231,西南,D,34248554.34,10166293.83,24082260.51,CNY
688129.SH,20231231,涂料,I,515782425.27,170232723.59,345549701.68,CNY
688129.SH,20231231,耗材,P,40452807.16,10593650.76,29859156.4,CNY
688129.SH,20231231,华南,D,106543042.93,43611310.52,62931732.41,CNY
688129.SH,20231231,华北,D,42115472.68,18475032.27,23640440.41,CNY
688129.SH,20231231,东北,D,26597990.45,11224651.41,15373339.04,CNY
688129.SH,20231231,西北,D,10666353.09,5638039.23,5028313.86,CNY
688129.SH,20231231,汽车新车内外饰件、车身涂料,P,249082611.83,77624732.78,171457879.05,CNY
688129.SH,20231231,华中,D,64689331.9,21004050.6,43685281.3,CNY
688129.SH,20231231,其他业务(地区),D,3165782.13,352098.03,2813684.1,CNY
688129.SH,20231231,其他业务,P,3165782.13,352098.03,2813684.1,CNY
688129.SH,20231231,华东,D,157571228.05,42131277.16,115439950.89,CNY
688129.SH,20231231,海外,D,73350451.83,17982068.57,55368383.26,CNY
688129.SH,20231231,汽车售后修补涂料,P,220159049.88,79132174.17,141026875.71,CNY
688129.SH,20221231,汽车售后修补涂料,P,195010650.39,69908197.7,125102452.69,CNY
688129.SH,20221231,汽车新车内外饰件、车身涂料,P,142945795.65,40543774.06,102402021.59,CNY
688129.SH,20221231,3C电子产品涂料,P,15325452.89,7341672.36,7983780.53,CNY
688129.SH,20221231,耗材,P,35366815.12,10809157.4,24557657.72,CNY
688129.SH,20221231,涂料,I,388648714.05,128602801.52,260045912.53,CNY
688129.SH,20221231,东北,D,35031197.94,9599571.79,25431626.15,CNY
688129.SH,20221231,华北,D,34097546.89,14533850.06,19563696.83,CNY
688129.SH,20221231,华南,D,94579513.08,37762171.85,56817341.23,CNY
688129.SH,20221231,西南,D,48162176.02,17356572.71,30805603.31,CNY
688129.SH,20221231,华东,D,124387453.21,32351658.73,92035794.48,CNY
688129.SH,20221231,华中,D,41974718.02,15185194.62,26789523.4,CNY
688129.SH,20221231,海外,D,5826892.9,-345472.22,6172365.12,CNY
688129.SH,20221231,西北,D,4589215.99,2159253.98,2429962.01,CNY
688129.SH,20221231,其他业务,P,4997444.13,810842.81,4186601.32,CNY
688129.SH,20221231,其他业务(地区),D,4997444.13,810842.81,4186601.32,CNY
688129.SH,20211231,汽车售后修补涂料,P,303661373.97,140315951.5,163345422.47,CNY
688129.SH,20211231,汽车新车内外饰件、车身涂料,P,111398442.9,38722491.93,72675950.97,CNY
688129.SH,20211231,3C电子产品涂料,P,26421107.3,13690588.08,12730519.22,CNY
688129.SH,20211231,涂料,I,490108442.04,208501104.5,281607337.54,CNY
688129.SH,20211231,东北,D,67643471.06,27964073.03,39679398.03,CNY
688129.SH,20211231,华北,D,43939843.69,19276849.48,24662994.21,CNY
688129.SH,20211231,华东,D,150586297.46,59074017.11,91512280.35,CNY
688129.SH,20211231,华南,D,117118343.61,55364160.9,61754182.71,CNY
688129.SH,20211231,华中,D,52230713.3,18980511.0,33250202.3,CNY
688129.SH,20211231,西北,D,8580527.8,4753328.51,3827199.29,CNY
688129.SH,20211231,西南,D,50009245.13,23088164.5,26921080.63,CNY
688129.SH,20211231,耗材,P,48627517.87,15772072.99,32855444.88,CNY
688129.SH,20211231,其他业务(地区),D,3589945.64,223939.15,3366006.49,CNY
688129.SH,20211231,其他业务,P,3589945.65,223939.18,3366006.47,CNY
688129.SH,20201231,其他业务,P,4069750.64,888663.41,3181087.23,CNY
688129.SH,20201231,其他业务(地区),D,4069750.64,888663.41,3181087.23,CNY
688129.SH,20201231,涂料,I,403919374.69,191323361.4,212596013.29,CNY
688129.SH,20201231,汽车售后修补涂料,P,254084954.15,131000207.16,123084746.99,CNY
688129.SH,20201231,汽车新车内外饰件、车身涂料,P,89507636.45,38388731.58,51118904.87,CNY
688129.SH,20201231,3C电子产品涂料,P,15990891.88,7699885.95,8291005.93,CNY
688129.SH,20201231,东北,D,56072672.92,26652548.24,29420124.68,CNY
688129.SH,20201231,华北,D,37069898.11,19341409.51,17728488.6,CNY
688129.SH,20201231,华东,D,125068642.43,53715708.14,71352934.29,CNY
688129.SH,20201231,华南,D,100325886.33,52657358.33,47668528.0,CNY
688129.SH,20201231,华中,D,46206422.17,18892752.86,27313669.31,CNY
688129.SH,20201231,西北,D,7270902.72,4055922.62,3214980.1,CNY
688129.SH,20201231,西南,D,31904950.01,16007661.7,15897288.31,CNY
688129.SH,20201231,其他业务,P,4069750.64,7997392.39,-3927641.75,CNY
688129.SH,20201231,其他业务(地区),D,4069750.64,7997392.39,-3927641.75,CNY
688129.SH,20201231,涂料,I,403919374.69,184214632.42,219704742.27,CNY
688129.SH,20201231,东北,D,56072672.92,25581441.59,30491231.33,CNY
688129.SH,20201231,华北,D,37069898.11,18726681.67,18343216.44,CNY
688129.SH,20201231,华东,D,125068642.43,51525915.95,73542726.48,CNY
688129.SH,20201231,华南,D,100325886.33,51005882.97,49320003.36,CNY
688129.SH,20201231,华中,D,46206422.17,18035250.61,28171171.56,CNY
688129.SH,20201231,西北,D,7270902.72,3929560.93,3341341.79,CNY
688129.SH,20201231,西南,D,31904950.01,15409898.7,16495051.31,CNY
688129.SH,20201231,3C电子产品涂料,P,15990891.88,7292834.3,8698057.58,CNY
688129.SH,20201231,汽车售后修补涂料,P,254084954.15,126167468.06,127917486.09,CNY
688129.SH,20201231,汽车新车内外饰件、车身涂料,P,89507636.45,36519793.35,52987843.1,CNY
688129.SH,20201231,耗材,P,44335892.21,14234536.71,30101355.5,CNY
688129.SH,20191231,3C电子产品涂料,P,13121272.01,6059437.31,7061834.7,CNY
688129.SH,20191231,其他业务,P,7714419.88,2174561.11,5539858.77,CNY
688129.SH,20191231,汽车售后修补涂料,P,272348741.14,137573064.75,134775676.39,CNY
688129.SH,20191231,耗材,P,48774923.63,15292483.56,33482440.07,CNY
688129.SH,20191231,汽车新车内外饰件、车身涂料,P,125638282.75,51514906.55,74123376.2,CNY
688129.SH,20191231,3C电子产品涂料,P,13121300.0,6059500.0,7061800.0,CNY
688129.SH,20191231,华南,D,110453800.0,,,CNY
688129.SH,20191231,华中,D,63162600.0,,,CNY
688129.SH,20191231,华北,D,46817900.0,,,CNY
688129.SH,20191231,东北,D,65520600.0,,,CNY
688129.SH,20191231,西南,D,27253700.0,,,CNY
688129.SH,20191231,西北,D,9497900.0,,,CNY
688129.SH,20191231,其他业务,P,7714439.41,2174553.28,5539886.13,CNY
688129.SH,20191231,汽车新车内外饰件、车身涂料,P,125638300.0,51514900.0,74123400.0,CNY
688129.SH,20191231,华东,D,144891100.0,,,CNY
688129.SH,20191231,汽车售后修补涂料,P,272348700.0,137573000.0,134775700.0,CNY
688129.SH,20191231,耗材,P,48774900.0,15292500.0,33482400.0,CNY
688129.SH,20181231,3C电子产品涂料,P,8106906.03,3538003.32,4568902.71,CNY
688129.SH,20181231,其他业务,P,14592072.59,3536286.81,11055785.78,CNY
688129.SH,20181231,汽车售后修补涂料,P,276946676.18,141675374.01,135271302.17,CNY
688129.SH,20181231,汽车新车内外饰件、车身涂料,P,108962278.17,45018837.95,63943440.22,CNY
688129.SH,20181231,耗材,P,49471723.6,15744683.32,33727040.28,CNY
688129.SH,20181231,汽车新车内外饰件、车身涂料,P,108962300.0,45018900.0,63943400.0,CNY
688129.SH,20181231,3C电子产品涂料,P,8106900.0,3538000.0,4568900.0,CNY
688129.SH,20181231,耗材,P,49471700.0,15744700.0,33727000.0,CNY
688129.SH,20181231,华中,D,70168700.0,,,CNY
688129.SH,20181231,华北,D,54976300.0,,,CNY
688129.SH,20181231,东北,D,41424600.0,,,CNY
688129.SH,20181231,西南,D,23358900.0,,,CNY
688129.SH,20181231,西北,D,9972600.0,,,CNY
688129.SH,20181231,其他业务,P,14592056.57,3536185.41,11055871.16,CNY
688129.SH,20181231,华东,D,145115500.0,,,CNY
688129.SH,20181231,华南,D,113063200.0,,,CNY
688129.SH,20181231,汽车售后修补涂料,P,276946700.0,141675400.0,135271300.0,CNY
688129.SH,20171231,其他业务,P,7730054.11,2957988.49,4772065.62,CNY
688129.SH,20171231,汽车售后修补涂料,P,278994040.91,143119180.25,135874860.66,CNY
688129.SH,20171231,汽车新车内外饰件、车身涂料,P,93511057.98,42789512.13,50721545.85,CNY
688129.SH,20171231,耗材,P,48138720.79,17277030.34,30861690.45,CNY
688129.SH,20171231,汽车售后修补涂料,P,278994000.0,143119100.0,135874900.0,CNY
688129.SH,20171231,3C电子产品涂料,P,8245800.0,3800000.0,4445800.0,CNY
688129.SH,20171231,耗材,P,48138700.0,17277000.0,30861700.0,CNY
688129.SH,20171231,华东,D,144917700.0,,,CNY
688129.SH,20171231,华南,D,112694500.0,,,CNY
688129.SH,20171231,华北,D,43812900.0,,,CNY
688129.SH,20171231,东北,D,29151100.0,,,CNY
