ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300626.SZ,20250630,直销,455006000,286444250.89,51033637.0,235410613.89,CNY
300626.SZ,20250630,普通型,P,92972815.13,15911776.81,77061038.32,CNY
300626.SZ,20250630,其他业务(地区),D,102478102.22,11765950.99,90712151.23,CNY
300626.SZ,20250630,华南,D,44594675.25,4742196.67,39852478.58,CNY
300626.SZ,20250630,其他(行业),I,11961184.44,2860791.28,9100393.16,CNY
300626.SZ,20250630,其他业务(销售模式),455006000,102478102.22,11765950.99,90712151.23,CNY
300626.SZ,20250630,家用电器,I,55866687.1,7550900.34,48315786.76,CNY
300626.SZ,20250630,电动工具,I,57586386.9,9231182.97,48355203.93,CNY
300626.SZ,20250630,汽车电机,I,131947145.32,27768351.99,104178793.33,CNY
300626.SZ,20250630,华中,D,10690518.75,959661.78,9730856.97,CNY
300626.SZ,20250630,其他业务,P,103506268.64,11053956.13,92452312.51,CNY
300626.SZ,20250630,华东,D,169084319.31,32029765.58,137054553.73,CNY
300626.SZ,20250630,国外,D,52709584.49,12834580.66,39875003.83,CNY
300626.SZ,20250630,其他主营业务,P,3659818.22,1219993.95,2439824.27,CNY
300626.SZ,20250630,全塑型,P,165109451.25,29167142.56,135942308.69,CNY
300626.SZ,20250630,卷板型,P,23673999.87,5446718.54,18227281.33,CNY
300626.SZ,20250630,工业电机,I,28054680.71,4334405.29,23720275.42,CNY
300626.SZ,20250630,其他业务(行业),I,103506268.64,11053956.12,92452312.52,CNY
300626.SZ,20241231,其他业务(地区),D,175996938.37,,,CNY
300626.SZ,20241231,电动工具,I,127442608.93,22669577.83,104773031.1,CNY
300626.SZ,20241231,其他业务,P,175998973.67,17829636.7,158169336.97,CNY
300626.SZ,20241231,直销,455006000,751945485.42,132445213.32,619500272.1,CNY
300626.SZ,20241231,其他(行业),I,32768801.09,6267793.7,26501007.39,CNY
300626.SZ,20241231,汽车电机,I,247284967.61,55035262.11,192249705.5,CNY
300626.SZ,20241231,家用电器,I,116225986.54,21030208.01,95195778.53,CNY
300626.SZ,20241231,国外,D,120195346.29,24614694.23,95580652.06,CNY
300626.SZ,20241231,全塑型,P,317510997.52,65283252.74,252227744.78,CNY
300626.SZ,20241231,其他业务(行业),I,175998973.67,17829636.7,158169336.97,CNY
300626.SZ,20241231,华北,D,11489309.81,,,CNY
300626.SZ,20241231,东北,D,2695598.25,,,CNY
300626.SZ,20241231,西北,D,98052.14,,,CNY
300626.SZ,20241231,西南,D,2948843.89,,,CNY
300626.SZ,20241231,华中,D,17111329.63,,,CNY
300626.SZ,20241231,华东,D,326646693.47,68428989.72,258217703.75,CNY
300626.SZ,20241231,其他主营业务,P,13579286.95,3071008.29,10508278.66,CNY
300626.SZ,20241231,华南,D,94763373.57,,,CNY
300626.SZ,20241231,卷板型,P,50487963.96,10603744.13,39884219.83,CNY
300626.SZ,20241231,工业电机,I,52224147.59,9612734.98,42611412.61,CNY
300626.SZ,20241231,普通型,P,194368263.32,35657571.46,158710691.86,CNY
300626.SZ,20240630,全塑型,P,141656659.56,31623878.56,110032781.0,CNY
300626.SZ,20240630,其他主营业务,P,3162286.45,1226446.82,1935839.63,CNY
300626.SZ,20240630,华东,D,141186401.3,31731355.75,109455045.55,CNY
300626.SZ,20240630,汽车电机,I,113254027.71,26572905.95,86681121.76,CNY
300626.SZ,20240630,电动工具,I,58881277.48,11679544.77,47201732.71,CNY
300626.SZ,20240630,工业电机,I,23077481.72,4868786.42,18208695.3,CNY
300626.SZ,20240630,其他业务,P,79296484.35,9734737.35,69561747.0,CNY
300626.SZ,20240630,与铜排、铜片有关(行业),I,4714950.72,-197709.55,4912660.27,CNY
300626.SZ,20240630,华南,D,43617701.04,8376161.01,35241540.03,CNY
300626.SZ,20240630,其他业务(地区),D,79296484.35,9835401.53,69461082.82,CNY
300626.SZ,20240630,华中,D,8552055.42,1163890.66,7388164.76,CNY
300626.SZ,20240630,家用电器,I,55465280.11,11521567.11,43943713.0,CNY
300626.SZ,20240630,国外,D,59024636.54,14021116.99,45003519.55,CNY
300626.SZ,20240630,其他(行业),I,10128153.36,2572154.71,7555998.65,CNY
300626.SZ,20240630,普通型,P,92731170.73,18617275.36,74113895.37,CNY
300626.SZ,20240630,卷板型,P,23256103.63,5747358.21,17508745.42,CNY
300626.SZ,20240630,与铜排、铜片有关,P,4714950.72,-197709.55,4912660.27,CNY
300626.SZ,20231231,汽车电机,I,230316140.58,47119348.58,183196792.0,CNY
300626.SZ,20231231,其他业务(行业),I,164024151.12,18868704.38,145155446.74,CNY
300626.SZ,20231231,其他业务收入(行业),I,164024151.12,18868704.38,145155446.74,CNY
300626.SZ,20231231,其他业务(地区),D,164024151.12,18868704.38,145155446.74,CNY
300626.SZ,20231231,华北,D,7842124.76,,,CNY
300626.SZ,20231231,华南,D,74601936.08,,,CNY
300626.SZ,20231231,其他业务收入(地区),D,164024151.12,18868704.38,145155446.74,CNY
300626.SZ,20231231,其他收入-产品,P,164024151.12,18868704.38,145155446.74,CNY
300626.SZ,20231231,华中,D,19710413.55,,,CNY
300626.SZ,20231231,其他(行业),I,35642355.48,5581889.14,30060466.34,CNY
300626.SZ,20231231,卷板型,P,44268881.08,,,CNY
300626.SZ,20231231,其他业务收入,P,164024151.12,18868704.38,145155446.74,CNY
300626.SZ,20231231,其他业务,P,164024151.12,18868704.38,145155446.74,CNY
300626.SZ,20231231,槽型-全塑型,P,45159961.68,,,CNY
300626.SZ,20231231,槽型-普通型,P,102409676.49,17259402.19,85150274.3,CNY
300626.SZ,20231231,西南,D,3483084.13,,,CNY
300626.SZ,20231231,华东,D,273548221.62,62352516.4,211195705.22,CNY
300626.SZ,20231231,东北,D,3685594.65,,,CNY
