ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000782.SZ,20250630,国外,D,241271554.74,19680935.68,221590619.06,CNY
000782.SZ,20250630,切片,P,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,其他业务(行业),I,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,切片,P,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,纺织印染布,P,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,国外,D,241271554.74,19680935.68,221590619.06,CNY
000782.SZ,20250630,中国大陆,D,976659879.56,25962278.83,950697600.73,CNY
000782.SZ,20250630,中国大陆,D,976659879.56,25962278.83,950697600.73,CNY
000782.SZ,20250630,国外,D,241271554.74,19680935.68,221590619.06,CNY
000782.SZ,20250630,锦纶丝,P,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,其他业务(行业),I,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,切片,P,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,化工行业(行业),I,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,化工行业(行业),I,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,化纤行业(行业),I,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,纺织印染(行业),I,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,化工行业(行业),I,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,国外,D,241271554.74,19680935.68,221590619.06,CNY
000782.SZ,20250630,国外,D,241271554.74,19680935.68,221590619.06,CNY
000782.SZ,20250630,纺织印染(行业),I,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,化纤行业(行业),I,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,纺织印染(行业),I,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,中国大陆,D,976659879.56,25962278.83,950697600.73,CNY
000782.SZ,20250630,化工行业(行业),I,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,切片,P,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,纺织印染布,P,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,锦纶丝,P,523516745.93,21827734.28,501689011.65,CNY
