ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002357.SZ,20250630,修理费收入,P,10383074.6,4574331.53,5808743.07,CNY
002357.SZ,20250630,站务收入,P,10823105.82,,,CNY
002357.SZ,20250630,软件行业,I,3253046.06,2609687.9,643358.16,CNY
002357.SZ,20250630,保险代理费,P,10775397.72,10322337.72,453060.0,CNY
002357.SZ,20250630,软件销售收入,P,3253046.06,2609687.9,643358.16,CNY
002357.SZ,20250630,运输行业,I,328269536.61,41677166.52,286592370.09,CNY
002357.SZ,20250630,动产租赁收入,P,22500981.43,152226.62,22348754.81,CNY
002357.SZ,20250630,其他主营业务,P,28028327.55,17256333.62,10771993.93,CNY
002357.SZ,20250630,旅游收入,P,1808769.45,476515.43,1332254.02,CNY
002357.SZ,20250630,检测行业,I,10383074.6,4574331.53,5808743.07,CNY
002357.SZ,20250630,客运收入,P,301474636.14,41241650.1,260232986.04,CNY
002357.SZ,20250630,旅游行业,I,1808769.45,476515.43,1332254.02,CNY
002357.SZ,20250630,遂宁,D,65041752.75,8992738.77,56049013.98,CNY
002357.SZ,20250630,动产租赁(行业),I,22500981.43,152226.62,22348754.81,CNY
002357.SZ,20250630,成都,D,274909195.81,59360287.84,215548907.97,CNY
002357.SZ,20250630,其他(行业),I,28028327.55,17256333.62,10771993.93,CNY
002357.SZ,20250630,运输服务费收入,P,15971794.65,,,CNY
002357.SZ,20250630,绵阳,D,32959283.74,3596313.14,29362970.6,CNY
002357.SZ,20250630,眉山,D,32108901.12,5119259.59,26989641.53,CNY
002357.SZ,20250630,保险行业,I,10775397.72,10322337.72,453060.0,CNY
002357.SZ,20241231,旅游收入,P,5514061.85,460990.17,5053071.68,CNY
002357.SZ,20241231,保险代理费,P,23894993.17,23367000.37,527992.8,CNY
002357.SZ,20241231,保险行业,I,23894993.17,23367000.37,527992.8,CNY
002357.SZ,20241231,运输行业,I,690275133.57,84263325.35,606011808.22,CNY
002357.SZ,20241231,成都,D,580834839.36,124465446.33,456369393.03,CNY
002357.SZ,20241231,动产租赁收入,P,53055734.75,6172906.92,46882827.83,CNY
002357.SZ,20241231,修理费收入,P,22462530.16,7222472.73,15240057.43,CNY
002357.SZ,20241231,检测行业,I,22462530.16,7222472.73,15240057.43,CNY
002357.SZ,20241231,绵阳,D,68979792.74,10349484.33,58630308.41,CNY
002357.SZ,20241231,其他主营业务,P,50826435.22,30207697.98,20618737.24,CNY
002357.SZ,20241231,客运收入,P,634051963.71,84864662.18,549187301.53,CNY
002357.SZ,20241231,站务收入,P,23557671.46,-3050296.2,26607967.66,CNY
002357.SZ,20241231,眉山,D,68962256.13,10562194.88,58400061.25,CNY
002357.SZ,20241231,软件销售收入,P,9810476.32,6753899.91,3056576.41,CNY
002357.SZ,20241231,其他(行业),I,50826435.22,30207697.98,20618737.24,CNY
002357.SZ,20241231,动产租赁(行业),I,53055734.75,6172906.92,46882827.83,CNY
002357.SZ,20241231,运输服务费收入,P,32665498.4,2448959.37,30216539.03,CNY
002357.SZ,20241231,软件行业,I,9810476.32,6753899.91,3056576.41,CNY
002357.SZ,20241231,旅游行业,I,5514061.85,460990.17,5053071.68,CNY
002357.SZ,20241231,遂宁,D,137062476.81,13071167.89,123991308.92,CNY
002357.SZ,20240630,动产租赁收入,P,26672612.11,3144318.11,23528294.0,CNY
002357.SZ,20240630,其他(行业),I,27336055.12,19175501.93,8160553.19,CNY
002357.SZ,20240630,遂宁,D,70069069.84,9293441.26,60775628.58,CNY
002357.SZ,20240630,绵阳,D,34601704.13,7205522.49,27396181.64,CNY
002357.SZ,20240630,动产租赁(行业),I,26672612.11,3144318.11,23528294.0,CNY
002357.SZ,20240630,保险行业,I,12284314.77,11990192.29,294122.48,CNY
002357.SZ,20240630,软件销售收入,P,4504599.79,3233753.84,1270845.95,CNY
002357.SZ,20240630,保险代理费,P,12284314.77,11990192.29,294122.48,CNY
002357.SZ,20240630,其他主营业务,P,27336055.12,19175501.93,8160553.19,CNY
002357.SZ,20240630,检测行业,I,10940901.01,4278724.74,6662176.27,CNY
002357.SZ,20240630,成都,D,288965000.33,64154736.83,224810263.5,CNY
002357.SZ,20240630,软件行业,I,4504599.79,3233753.84,1270845.95,CNY
002357.SZ,20240630,客运收入,P,318805630.04,45671668.54,273133961.5,CNY
002357.SZ,20240630,眉山,D,35211399.98,5954794.69,29256605.29,CNY
002357.SZ,20240630,旅游收入,P,1893139.47,192512.68,1700626.79,CNY
002357.SZ,20240630,站务收入,P,12605734.07,,,CNY
002357.SZ,20240630,运输服务费收入,P,13804187.9,,,CNY
002357.SZ,20240630,修理费收入,P,10940901.01,4278724.74,6662176.27,CNY
002357.SZ,20240630,旅游行业,I,1893139.47,192512.68,1700626.79,CNY
002357.SZ,20240630,运输行业,I,345215552.01,44593491.68,300622060.33,CNY
002357.SZ,20231231,动产租赁(行业),I,70871181.01,12984971.1,57886209.91,CNY
002357.SZ,20231231,动产租赁收入,P,70871181.01,12984971.1,57886209.91,CNY
002357.SZ,20231231,软件销售收入,P,9326404.26,6154738.78,3171665.48,CNY
002357.SZ,20231231,其他(行业),I,49425068.75,34411698.79,15013369.96,CNY
002357.SZ,20231231,软件行业,I,9326404.26,6154738.78,3171665.48,CNY
002357.SZ,20231231,绵阳,D,71319231.77,10884802.96,60434428.81,CNY
002357.SZ,20231231,运输行业,I,680019666.7,81702799.39,598316867.31,CNY
002357.SZ,20231231,修理费收入,P,25265016.44,7490613.41,17774403.03,CNY
002357.SZ,20231231,运输服务费收入,P,36006364.51,3814966.83,32191397.68,CNY
002357.SZ,20231231,成都,D,587054229.47,129239782.25,457814447.22,CNY
002357.SZ,20231231,客运收入,P,618903426.42,85482238.51,533421187.91,CNY
002357.SZ,20231231,旅游行业,I,5925242.4,560765.73,5364476.67,CNY
002357.SZ,20231231,旅游收入,P,5925242.4,560765.73,5364476.67,CNY
002357.SZ,20231231,保险代理费,P,24045583.0,23489447.53,556135.47,CNY
002357.SZ,20231231,站务收入,P,25109875.77,-7594405.95,32704281.72,CNY
002357.SZ,20231231,保险行业,I,24045583.0,23489447.53,556135.47,CNY
002357.SZ,20231231,遂宁,D,139732047.38,15831094.44,123900952.94,CNY
002357.SZ,20231231,其他主营业务,P,49425068.75,34411698.79,15013369.96,CNY
002357.SZ,20231231,检测行业,I,25265016.44,7490613.41,17774403.03,CNY
002357.SZ,20231231,眉山,D,66772653.94,10839355.08,55933298.86,CNY
002357.SZ,20230630,检测行业,I,10521736.32,,,CNY
002357.SZ,20230630,其他(行业),I,23088310.59,,,CNY
002357.SZ,20230630,其他主营业务,P,23088310.59,,,CNY
002357.SZ,20230630,软件行业,I,5088430.15,,,CNY
002357.SZ,20230630,动产租赁收入,P,32862420.97,,,CNY
002357.SZ,20230630,软件销售收入,P,5088430.15,,,CNY
002357.SZ,20230630,修理费收入,P,10521736.32,,,CNY
002357.SZ,20230630,站务收入,P,12745001.21,,,CNY
002357.SZ,20230630,旅游收入,P,3466304.2,,,CNY
002357.SZ,20230630,保险代理费,P,11370764.27,,,CNY
002357.SZ,20230630,动产租赁(行业),I,32862420.97,,,CNY
002357.SZ,20230630,客运收入,P,288470898.08,42862103.28,245608794.8,CNY
002357.SZ,20230630,运输行业,I,320539845.46,40276266.98,280263578.48,CNY
002357.SZ,20230630,成都,D,268712399.41,60664657.89,208047741.52,CNY
002357.SZ,20230630,遂宁,D,70128790.56,8833323.89,61295466.67,CNY
002357.SZ,20230630,运输服务费收入,P,19323946.17,,,CNY
002357.SZ,20230630,眉山,D,31583360.95,4758102.28,26825258.67,CNY
002357.SZ,20230630,旅游行业,I,3466304.2,,,CNY
002357.SZ,20230630,保险行业,I,11370764.27,,,CNY
002357.SZ,20230630,绵阳,D,36513261.04,6719187.09,29794073.95,CNY
002357.SZ,20221231,旅游行业,I,4027682.59,279850.86,3747831.73,CNY
002357.SZ,20221231,绵阳,D,71231809.87,12490997.29,58740812.58,CNY
002357.SZ,20221231,保险代理费,P,20823064.97,20105941.53,717123.44,CNY
002357.SZ,20221231,软件行业,I,9689931.73,7749989.1,1939942.63,CNY
002357.SZ,20221231,软件销售收入,P,9689931.73,7749989.1,1939942.63,CNY
002357.SZ,20221231,检测行业,I,25689439.58,8008989.25,17680450.33,CNY
002357.SZ,20221231,眉山,D,49585226.53,7363324.32,42221902.21,CNY
002357.SZ,20221231,保险行业,I,20823064.97,20105941.53,717123.44,CNY
002357.SZ,20221231,旅游收入,P,4027682.59,279850.86,3747831.73,CNY
002357.SZ,20221231,客运收入,P,512033816.91,60523965.2,451509851.71,CNY
002357.SZ,20221231,运输服务费收入,P,51568208.01,2876198.78,48692009.23,CNY
002357.SZ,20221231,动产租赁收入,P,37212815.45,5867185.76,31345629.69,CNY
002357.SZ,20221231,站务收入,P,26683129.55,-12768342.07,39451471.62,CNY
002357.SZ,20221231,旅游收入等,P,4027682.59,279850.86,3747831.73,CNY
002357.SZ,20221231,其他主营业务,P,41872262.62,22360608.86,19511653.76,CNY
002357.SZ,20221231,运输行业,I,590285154.46,50631821.9,539653332.56,CNY
002357.SZ,20221231,动产租赁(行业),I,37212815.45,28356757.55,8856057.9,CNY
002357.SZ,20221231,旅游行业等,I,4027682.59,279850.86,3747831.73,CNY
002357.SZ,20221231,其他(行业),I,41872262.62,22360608.86,19511653.76,CNY
002357.SZ,20221231,成都,D,479947831.21,83021775.07,396926056.14,CNY
002357.SZ,20221231,修理费收入,P,25689439.58,8008989.25,17680450.33,CNY
002357.SZ,20221231,遂宁,D,128835483.79,12128290.58,116707193.21,CNY
002357.SZ,20220630,旅游收入,P,2490350.65,,,CNY
002357.SZ,20220630,检测行业,I,13020474.87,,,CNY
002357.SZ,20220630,旅游行业,I,2490350.65,,,CNY
002357.SZ,20220630,其他(行业),I,29861815.42,,,CNY
002357.SZ,20220630,成都,D,231832409.07,38638751.97,193193657.1,CNY
002357.SZ,20220630,保险行业,I,10488715.23,,,CNY
002357.SZ,20220630,软件行业,I,5805077.88,,,CNY
002357.SZ,20220630,旅游行业等,I,2490350.65,,,CNY
002357.SZ,20220630,绵阳,D,37183801.26,7270171.67,29913629.59,CNY
002357.SZ,20220630,遂宁,D,67156015.57,10908738.53,56247277.04,CNY
002357.SZ,20220630,眉山,D,23595474.97,3660297.76,19935177.21,CNY
