ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300421.SZ,20250630,废料销售,P,3119472.85,,,CNY
300421.SZ,20250630,钢球,P,454824522.44,74802483.19,380022039.25,CNY
300421.SZ,20250630,滚子,P,70911227.27,13441098.64,57470128.63,CNY
300421.SZ,20250630,废料销售,P,3119472.85,,,CNY
300421.SZ,20250630,钢球,P,454824522.44,74802483.19,380022039.25,CNY
300421.SZ,20250630,陶瓷球,P,76508.3,51423.78,25084.52,CNY
300421.SZ,20250630,滚子,P,70911227.27,13441098.64,57470128.63,CNY
300421.SZ,20250630,废料销售,P,3119472.85,,,CNY
300421.SZ,20250630,加工、包装服务,P,6138522.42,243079.16,5895443.26,CNY
300421.SZ,20250630,其他主营业务,P,16386.67,1408.14,14978.53,CNY
300421.SZ,20250630,其他主营业务,P,16386.67,1408.14,14978.53,CNY
300421.SZ,20250630,滚子,P,70911227.27,13441098.64,57470128.63,CNY
300421.SZ,20250630,加工、包装服务,P,6138522.42,243079.16,5895443.26,CNY
300421.SZ,20250630,滚子,P,70911227.27,13441098.64,57470128.63,CNY
300421.SZ,20250630,其他主营业务,P,16386.67,1408.14,14978.53,CNY
300421.SZ,20250630,废料销售,P,3119472.85,,,CNY
300421.SZ,20250630,钢球,P,454824522.44,74802483.19,380022039.25,CNY
300421.SZ,20250630,加工、包装服务,P,6138522.42,243079.16,5895443.26,CNY
300421.SZ,20241231,钢球,P,896237116.39,142132811.96,754104304.43,CNY
300421.SZ,20241231,其他业务,P,25253136.6,10509634.96,14743501.64,CNY
300421.SZ,20241231,轴承制造行业,I,1019316622.8,165659745.01,853656877.79,CNY
300421.SZ,20241231,国外,D,322569597.79,76336501.66,246233096.13,CNY
300421.SZ,20241231,直销,455006000,590346538.31,93405819.44,496940718.87,CNY
300421.SZ,20241231,中国大陆,D,722000161.61,99832878.31,622167283.3,CNY
300421.SZ,20241231,滚子,P,123079506.41,23526933.05,99552573.36,CNY
300421.SZ,20241231,其他业务(行业),I,25253136.6,10509634.96,14743501.64,CNY
300421.SZ,20241231,寄售,455006000,454223221.09,82763560.53,371459660.56,CNY
300421.SZ,20240630,滚子,P,56456029.4,12418891.36,44037138.04,CNY
300421.SZ,20240630,钢球,P,441467488.38,76929084.62,364538403.76,CNY
300421.SZ,20240630,其他业务收入,P,26866.6,-3267.38,30133.98,CNY
300421.SZ,20240630,废料销售,P,4106130.44,,,CNY
300421.SZ,20240630,加工、包装服务,P,9837859.31,1923969.74,7913889.57,CNY
300421.SZ,20240630,其他业务,P,26866.6,-3267.38,30133.98,CNY
300421.SZ,20231231,其他业务收入,P,33395146.79,14933388.98,18461757.81,CNY
300421.SZ,20231231,其他业务,P,33395146.79,14933388.98,18461757.81,CNY
300421.SZ,20231231,钢球,P,848050289.53,136052729.01,711997560.52,CNY
300421.SZ,20231231,滚子,P,120202084.97,27971117.18,92230967.79,CNY
300421.SZ,20231231,其他收入-产品,P,33395146.79,14933388.98,18461757.81,CNY
300421.SZ,20231231,国外,D,299856931.74,44515039.21,255341892.53,CNY
300421.SZ,20231231,中国大陆,D,701790589.55,134442195.96,567348393.59,CNY
300421.SZ,20231231,其他业务收入(行业),I,33395146.79,14933388.98,18461757.81,CNY
300421.SZ,20231231,轴承制造行业,I,968252374.5,164023846.19,804228528.31,CNY
300421.SZ,20231231,其他业务(行业),I,33395146.79,14933388.98,18461757.81,CNY
300421.SZ,20230630,钢球,P,399546254.55,58872742.98,340673511.57,CNY
300421.SZ,20230630,其他业务,P,21664472.33,9643869.62,12020602.71,CNY
300421.SZ,20230630,滚子,P,76451373.18,18886017.7,57565355.48,CNY
300421.SZ,20221231,其他业务(地区),D,,-0.03,0.03,CNY
300421.SZ,20221231,其他业务,P,14087108.49,10618579.89,3468528.6,CNY
300421.SZ,20221231,钢球,P,878523922.39,146452203.69,732071718.7,CNY
300421.SZ,20221231,滚子,P,88240193.28,13926790.96,74313402.32,CNY
300421.SZ,20221231,中国大陆,D,690839061.93,135059036.63,555780025.3,CNY
300421.SZ,20221231,国外,D,290012162.23,35938537.94,254073624.29,CNY
300421.SZ,20221231,轴承制造行业,I,966764115.67,160378994.65,806385121.02,CNY
300421.SZ,20220630,其他业务,P,6010778.58,4910856.41,1099922.17,CNY
300421.SZ,20220630,钢球,P,427961346.45,88627188.93,339334157.52,CNY
300421.SZ,20220630,滚子,P,38558992.5,6227214.28,32331778.22,CNY
300421.SZ,20211231,轴承制造行业,I,962899345.51,212619086.64,750280258.87,CNY
300421.SZ,20211231,钢球,P,912016585.08,207496294.6,704520290.48,CNY
300421.SZ,20211231,其他业务,P,11005315.18,10585088.81,420226.37,CNY
300421.SZ,20211231,滚子,P,50882760.43,5122792.04,45759968.39,CNY
300421.SZ,20211231,中国大陆,D,677157337.78,169259654.49,507897683.29,CNY
300421.SZ,20211231,国外,D,296747322.91,53944520.96,242802801.95,CNY
300421.SZ,20210630,其他业务,P,3681494.94,886281.46,2795213.48,CNY
300421.SZ,20210630,钢球,P,495910495.13,116962865.7,378947629.43,CNY
300421.SZ,20201231,中国大陆,D,599364407.0,133541140.43,465823266.57,CNY
300421.SZ,20201231,国外,D,187987447.35,36805028.61,151182418.74,CNY
300421.SZ,20201231,其他业务,P,5122489.92,3378088.77,1744401.15,CNY
300421.SZ,20201231,滚子,P,33632507.72,1120198.27,32512309.45,CNY
300421.SZ,20201231,轴承制造行业,I,782229364.43,166968080.27,615261284.16,CNY
300421.SZ,20201231,钢球,P,748596856.71,165847882.0,582748974.71,CNY
300421.SZ,20200630,其他业务,P,9455618.33,-1704310.6,11159928.93,CNY
300421.SZ,20200630,钢球,P,327814562.53,73605204.78,254209357.75,CNY
300421.SZ,20191231,其他业务(地区),D,,,27530539.28,CNY
300421.SZ,20191231,轴承制造行业,I,725358099.04,154976928.67,570381170.37,CNY
300421.SZ,20191231,钢球,P,721933261.57,160054777.31,561878484.26,CNY
300421.SZ,20191231,中国大陆,D,509832979.43,131319557.02,378513422.41,CNY
300421.SZ,20191231,国外,D,219540926.8,54468103.94,165072822.86,CNY
300421.SZ,20191231,滚子,P,3424837.47,-5077848.64,8502686.11,CNY
300421.SZ,20191231,其他业务,P,4015807.19,3280193.01,735614.18,CNY
300421.SZ,20190630,其他业务,P,7658219.36,4102558.26,3555661.1,CNY
300421.SZ,20190630,轴承制造行业,I,349283163.7,78357183.08,270925980.62,CNY
300421.SZ,20190630,钢球,P,344224086.28,76728775.49,267495310.79,CNY
300421.SZ,20181231,钢球,P,696797509.68,179869979.73,516927529.95,CNY
300421.SZ,20181231,中国大陆,D,485373380.67,125159703.94,360213676.73,CNY
300421.SZ,20181231,国外,D,211424129.01,54710275.79,156713853.22,CNY
300421.SZ,20181231,滚子,P,6455033.17,-1639751.15,8094784.32,CNY
300421.SZ,20181231,轴承制造行业,I,703252542.85,178230228.58,525022314.27,CNY
300421.SZ,20181231,其他业务,P,3025491.18,2817738.39,207752.79,CNY
300421.SZ,20181231,其他业务(地区),D,9480524.35,1177987.24,8302537.11,CNY
300421.SZ,20180630,钢球,P,345832057.97,80652866.74,265179191.23,CNY
