ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600355.SH,20250630,软件与信息服务,P,1432791.02,816656.09,616134.93,CNY
600355.SH,20250630,其他业务,P,13225447.49,7493073.89,5732373.6,CNY
600355.SH,20250630,商用终端产品,P,16964248.31,1261744.56,15702503.75,CNY
600355.SH,20250630,软件与信息服务,P,1432791.02,816656.09,616134.93,CNY
600355.SH,20250630,商用终端产品,P,16964248.31,1261744.56,15702503.75,CNY
600355.SH,20250630,商用终端产品,P,16964248.31,1261744.56,15702503.75,CNY
600355.SH,20250630,其他业务,P,13225447.49,7493073.89,5732373.6,CNY
600355.SH,20250630,商用终端产品,P,16964248.31,1261744.56,15702503.75,CNY
600355.SH,20250630,软件与信息服务,P,1432791.02,816656.09,616134.93,CNY
600355.SH,20241231,软件和信息技术服务业,I,6800976.07,1224241.45,5576734.62,CNY
600355.SH,20241231,其他业务(地区),D,22706157.43,13307161.33,9398996.1,CNY
600355.SH,20241231,其他业务,P,22706157.43,13307161.33,9398996.1,CNY
600355.SH,20241231,其他业务(行业),I,22706157.43,13307161.33,9398996.1,CNY
600355.SH,20241231,软件与信息服务,P,6800976.07,1224241.45,5576734.62,CNY
600355.SH,20241231,中国大陆,D,119789959.03,16286948.19,103503010.84,CNY
600355.SH,20241231,控制类产品,P,52628669.43,10770687.83,41857981.6,CNY
600355.SH,20241231,计算机、通信和其他电子设备制造业,I,112988982.96,15062706.74,97926276.22,CNY
600355.SH,20241231,商用终端产品,P,60360313.53,4292018.91,56068294.62,CNY
600355.SH,20240630,软件与信息服务,P,1588997.81,527535.01,1061462.8,CNY
600355.SH,20240630,商用终端产品,P,29706951.43,2916009.6,26790941.83,CNY
600355.SH,20240630,控制类产品,P,25305526.39,6563748.43,18741777.96,CNY
600355.SH,20240630,其他业务,P,10357920.22,5501149.36,4856770.86,CNY
600355.SH,20231231,软件和信息技术服务业,I,9047040.68,807426.53,8239614.15,CNY
600355.SH,20231231,控制类产品,P,59166897.47,16857272.01,42309625.46,CNY
600355.SH,20231231,软件与信息服务,P,9047040.68,807426.53,8239614.15,CNY
600355.SH,20231231,商用终端产品,P,53209595.3,4163002.51,49046592.79,CNY
600355.SH,20231231,计算机、通信和其他电子设备制造业,I,112376492.77,21020274.52,91356218.25,CNY
600355.SH,20231231,其他业务,P,19539039.34,11957361.67,7581677.67,CNY
600355.SH,20231231,其他业务(地区),D,19539039.34,11957361.67,7581677.67,CNY
600355.SH,20231231,中国大陆,D,121423533.45,21827701.05,99595832.4,CNY
600355.SH,20230630,控制类产品,P,22960795.43,5201807.19,17758988.24,CNY
600355.SH,20230630,计算机、通信和其他电子设备制造业,I,51080835.19,7976991.58,43103843.61,CNY
600355.SH,20230630,软件与信息服务,P,3704357.19,218140.92,3486216.27,CNY
600355.SH,20230630,其他业务,P,6988414.32,3539090.62,3449323.7,CNY
600355.SH,20230630,商用终端产品,P,28120039.76,2775184.39,25344855.37,CNY
600355.SH,20230630,软件和信息技术服务业,I,3704357.19,218140.92,3486216.27,CNY
600355.SH,20221231,中国大陆,D,157172627.5,25418709.16,131753918.34,CNY
600355.SH,20221231,商用终端产品,P,61933479.98,5380695.61,56552784.37,CNY
600355.SH,20221231,其他业务(地区),D,21456507.57,14386170.36,7070337.21,CNY
600355.SH,20221231,其他业务,P,21456507.57,14386170.36,7070337.21,CNY
600355.SH,20221231,控制类产品,P,70924550.51,18142041.21,52782509.3,CNY
600355.SH,20221231,计算机、通信和其他电子设备制造业,I,132858030.49,23522736.82,109335293.67,CNY
600355.SH,20221231,软件和信息技术服务业,I,24314597.01,1895972.34,22418624.67,CNY
600355.SH,20221231,软件与信息服务,P,24314597.01,1895972.34,22418624.67,CNY
600355.SH,20220630,其他业务,P,9161055.35,6724522.5,2436532.85,CNY
600355.SH,20220630,软件与信息服务,P,3002372.1,323988.88,2678383.22,CNY
600355.SH,20220630,商用终端产品,P,37140898.57,4904013.42,32236885.15,CNY
600355.SH,20220630,控制类产品,P,43467923.14,10644475.46,32823447.68,CNY
600355.SH,20220630,软件和信息技术服务业,I,3002372.1,323988.88,2678383.22,CNY
600355.SH,20220630,计算机、通信和其他电子设备制造业,I,80608821.71,15548488.88,65060332.83,CNY
600355.SH,20211231,控制类产品,P,156916617.73,39459666.76,117456950.97,CNY
600355.SH,20211231,商用终端产品,P,83403970.13,14621587.7,68782382.43,CNY
600355.SH,20211231,中国大陆,D,247523720.57,54444334.83,193079385.74,CNY
600355.SH,20211231,软件与信息服务,P,7203132.71,363080.37,6840052.34,CNY
600355.SH,20211231,其他业务(地区),D,16400295.31,11798011.27,4602284.04,CNY
600355.SH,20211231,软件和信息技术服务业,I,7203132.71,363080.37,6840052.34,CNY
600355.SH,20211231,其他业务,P,16400295.31,11798011.27,4602284.04,CNY
600355.SH,20211231,计算机、通信和其他电子设备制造业,I,240320587.86,54081254.46,186239333.4,CNY
600355.SH,20201231,控制类产品,P,118543967.14,23465484.96,95078482.18,CNY
600355.SH,20201231,其他业务(地区),D,6781921.05,4354780.03,2427141.02,CNY
600355.SH,20201231,云影音智能机,P,3022783.26,338365.54,2684417.72,CNY
600355.SH,20201231,商用终端产品,P,68252175.93,7581398.17,60670777.76,CNY
600355.SH,20201231,中国大陆,D,189818926.33,31385248.67,158433677.66,CNY
600355.SH,20201231,其他业务,P,6781921.05,4354780.03,2427141.02,CNY
600355.SH,20191231,其他业务,P,8482799.88,4826150.69,3656649.19,CNY
600355.SH,20191231,中国大陆,D,294071123.82,75575792.39,218495331.43,CNY
600355.SH,20191231,云影音智能机,P,4433711.04,1258503.89,3175207.15,CNY
600355.SH,20191231,商用终端产品,P,67081896.84,11329081.5,55752815.34,CNY
600355.SH,20191231,其他业务(地区),D,8482799.88,4826150.69,3656649.19,CNY
600355.SH,20191231,控制类产品,P,222555515.94,62988207.0,159567308.94,CNY
600355.SH,20181231,其他业务,P,9602961.15,6264015.54,3338945.61,CNY
600355.SH,20181231,中国大陆,D,388159545.26,97427721.12,290731824.14,CNY
600355.SH,20181231,云影音智能机,P,13728374.53,2096436.72,11631937.81,CNY
600355.SH,20181231,其他业务(地区),D,9602961.15,6264015.54,3338945.61,CNY
600355.SH,20181231,控制类产品,P,291342216.29,82300578.89,209041637.4,CNY
600355.SH,20181231,商用终端产品,P,83088954.44,13030705.51,70058248.93,CNY
600355.SH,20171231,云影音智能机,P,12486142.54,1159757.17,11326385.37,CNY
600355.SH,20171231,其他业务(地区),D,17374884.13,12213523.86,5161360.27,CNY
600355.SH,20171231,商用终端产品,P,86417566.95,8742767.85,77674799.1,CNY
600355.SH,20171231,中国大陆,D,324485483.32,72104972.0,252380511.32,CNY
600355.SH,20171231,其他业务,P,17374884.13,12213523.86,5161360.27,CNY
600355.SH,20171231,控制类产品,P,225581773.83,62202446.98,163379326.85,CNY
600355.SH,20161231,其他业务,P,21685007.62,19070445.1,2614562.52,CNY
600355.SH,20161231,云影音智能机,P,65691068.48,18008706.92,47682361.56,CNY
600355.SH,20161231,其他主营业务,P,43610.46,-3758.85,47369.31,CNY
600355.SH,20161231,商用终端产品,P,111461575.24,17340744.18,94120831.06,CNY
600355.SH,20161231,控制类产品,P,136929871.56,32887098.62,104042772.94,CNY
600355.SH,20161231,中国大陆,D,314126125.74,68232790.87,245893334.87,CNY
600355.SH,20161231,其他业务(地区),D,21685007.62,19070445.1,2614562.52,CNY
600355.SH,20160630,控制类产品,P,77871602.67,18048008.68,59823593.99,CNY
600355.SH,20160630,云影音智能机,P,39365458.67,7542396.77,31823061.9,CNY
600355.SH,20160630,其他业务(地区),D,9343560.98,8735870.58,607690.4,CNY
600355.SH,20160630,武汉,D,110014391.29,19286994.42,90727396.87,CNY
600355.SH,20160630,中国大陆,D,187885993.96,37335003.1,150550990.86,CNY
600355.SH,20160630,上海地区,D,77871602.67,18048008.68,59823593.99,CNY
600355.SH,20160630,商用终端产品,P,70648932.62,11744597.65,58904334.97,CNY
600355.SH,20160630,其他业务,P,9343560.98,8735870.58,607690.4,CNY
600355.SH,20151231,云影音智能机(行业),I,5538821.37,-411795.85,5950617.22,CNY
600355.SH,20151231,身份证阅读机具,P,196426328.26,50177460.57,146248867.69,CNY
600355.SH,20151231,其他主营业务,P,27013.95,-3658.84,30672.79,CNY
600355.SH,20151231,中国大陆,D,393122572.69,103431598.43,289690974.26,CNY
600355.SH,20151231,其他业务,P,14801489.23,11134287.02,3667202.21,CNY
600355.SH,20151231,其他业务(地区),D,14801489.23,11134287.02,3667202.21,CNY
600355.SH,20151231,其他(行业),I,27013.95,-3658.84,30672.79,CNY
600355.SH,20151231,电子通信产品,P,63500767.14,28564269.64,34936497.5,CNY
600355.SH,20151231,控制类产品,P,127629641.97,25105322.91,102524319.06,CNY
600355.SH,20151231,身份证阅读机具(行业),I,196426328.26,50177460.57,146248867.69,CNY
600355.SH,20151231,其他,P,27013.95,-3658.84,30672.79,CNY
600355.SH,20151231,电子通信产品(行业),I,63500767.14,28564269.64,34936497.5,CNY
600355.SH,20151231,云影音智能机,P,5538821.37,-411795.85,5950617.22,CNY
600355.SH,20151231,控制类产品(行业),I,127629641.97,25105322.91,102524319.06,CNY
600355.SH,20151231,商用终端产品,P,259927095.4,78741730.21,181185365.19,CNY
600355.SH,20150630,中国大陆,D,188139992.98,,,CNY
600355.SH,20150630,电子通信产品,P,5729889.87,1724905.72,4004984.15,CNY
600355.SH,20150630,其他业务,P,7901481.91,6550083.38,1351398.53,CNY
