ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002449.SZ,20250630,其他业务(行业),I,93268189.64,8467712.12,84800477.52,CNY
002449.SZ,20250630,集成电路封装测试,P,69350359.21,7166619.66,62183739.55,CNY
002449.SZ,20250630,电子元器件行业,I,1295233220.4,194848841.25,1100384379.15,CNY
002449.SZ,20250630,照明应用类,P,292743028.47,423504.93,292319523.54,CNY
002449.SZ,20250630,中国大陆,D,1318691149.44,181240006.88,1137451142.56,CNY
002449.SZ,20250630,SMDLED,P,1173531152.99,194775294.81,978755858.18,CNY
002449.SZ,20250630,国外,D,362553289.07,22500051.42,340053237.65,CNY
002449.SZ,20250630,出口贸易(行业),I,292743028.47,423504.93,292319523.54,CNY
002449.SZ,20250630,其他业务,P,93268189.64,8467712.12,84800477.52,CNY
002449.SZ,20250630,外延芯片,P,52351708.2,-7093073.22,59444781.42,CNY
002449.SZ,20241231,集成电路封装测试,P,114137302.31,-282318.11,114419620.42,CNY
002449.SZ,20241231,电子元器件行业,I,2749868523.19,374839019.72,2375029503.47,CNY
002449.SZ,20241231,直接销售,455006000,3472860317.19,397855074.87,3075005242.32,CNY
002449.SZ,20241231,外延芯片,P,127545113.55,-35904735.16,163449848.71,CNY
002449.SZ,20241231,出口贸易(行业),I,594938338.42,2926421.46,592011916.96,CNY
002449.SZ,20241231,国外,D,784885554.39,70452884.07,714432670.32,CNY
002449.SZ,20241231,照明应用类,P,594938338.42,2926421.46,592011916.96,CNY
002449.SZ,20241231,中国大陆,D,2687974762.8,327402190.8,2360572572.0,CNY
002449.SZ,20241231,其他业务,P,128053455.58,20089633.69,107963821.89,CNY
002449.SZ,20241231,其他业务(行业),I,128053455.58,20089633.69,107963821.89,CNY
002449.SZ,20241231,SMDLED,P,2508186107.33,411026072.99,2097160034.34,CNY
002449.SZ,20240630,电子元器件行业,I,1461754917.78,205676038.89,1256078878.89,CNY
002449.SZ,20240630,国外,D,384627699.58,36284197.33,348343502.25,CNY
002449.SZ,20240630,其他业务,P,59076092.66,11049591.28,48026501.38,CNY
002449.SZ,20240630,外延芯片,P,62774134.26,-17630871.41,80405005.67,CNY
002449.SZ,20240630,照明应用类,P,332877932.53,1131811.08,331746121.45,CNY
002449.SZ,20240630,中国大陆,D,1469081243.39,181573243.92,1287507999.47,CNY
002449.SZ,20240630,SMDLED,P,1343833677.48,223718370.41,1120115307.07,CNY
002449.SZ,20240630,集成电路封装测试,P,55147106.04,-411460.11,55558566.15,CNY
002449.SZ,20240630,出口贸易(行业),I,332877932.53,1131811.08,331746121.45,CNY
002449.SZ,20240630,其他业务(行业),I,59076092.66,11049591.28,48026501.38,CNY
002449.SZ,20231231,其他业务,P,99754267.4,11627183.69,88127083.71,CNY
002449.SZ,20231231,SMDLED,P,2528121108.35,453414356.88,2074706751.47,CNY
002449.SZ,20231231,其他业务收入,P,99754267.4,11627183.69,88127083.71,CNY
002449.SZ,20231231,照明应用类,P,690376171.58,4792515.42,685583656.16,CNY
002449.SZ,20231231,其他收入-产品,P,99754267.4,11627183.69,88127083.71,CNY
002449.SZ,20231231,出口贸易(行业),I,690376171.58,4792515.42,685583656.16,CNY
002449.SZ,20231231,其他业务(行业),I,99754267.4,11627183.69,88127083.71,CNY
002449.SZ,20231231,中国大陆,D,2810935964.5,371067600.89,2439868363.61,CNY
002449.SZ,20231231,其他业务收入(行业),I,99754267.4,11627183.69,88127083.71,CNY
002449.SZ,20231231,外延芯片,P,127151259.13,-50810068.93,177961328.06,CNY
002449.SZ,20231231,国外,D,730701263.42,51222540.78,679478722.64,CNY
002449.SZ,20231231,电子元器件行业,I,2751506788.94,405870442.56,2345636346.38,CNY
002449.SZ,20231231,集成电路封装测试,P,96234421.46,3266154.61,92968266.85,CNY
002449.SZ,20230630,其他业务,P,49005492.42,,,CNY
002449.SZ,20230630,外延芯片,P,56758543.36,,,CNY
002449.SZ,20230630,电子元器件行业,I,1375684803.6,211393356.13,1164291447.47,CNY
002449.SZ,20230630,国外,D,383142479.09,,,CNY
002449.SZ,20230630,出口贸易(行业),I,334053799.81,5234517.8,328819282.01,CNY
002449.SZ,20230630,照明应用类,P,334053799.81,5234517.8,328819282.01,CNY
002449.SZ,20230630,SMDLED,P,1268764050.06,237592690.35,1031171359.71,CNY
002449.SZ,20230630,集成电路封装测试,P,50162210.18,,,CNY
002449.SZ,20230630,中国大陆,D,1375601616.74,,,CNY
002449.SZ,20221231,国外,D,796433980.7,,,CNY
002449.SZ,20221231,其他业务(地区),D,326027659.43,-1352981.35,327380640.78,CNY
002449.SZ,20221231,中国大陆,D,2783451746.74,,,CNY
002449.SZ,20221231,外延芯片,P,109310407.42,,,CNY
002449.SZ,20221231,电子元器件行业,I,2618654314.12,431827588.16,2186826725.96,CNY
002449.SZ,20221231,集成电路封装测试,P,139218276.64,,,CNY
002449.SZ,20221231,其他业务,P,77498975.37,-249881665.41,327380640.78,CNY
002449.SZ,20221231,SMDLED,P,2608087271.27,431351322.59,2176735948.68,CNY
002449.SZ,20221231,出口贸易(行业),I,635203753.89,4365554.78,630838199.11,CNY
002449.SZ,20221231,中国大陆,D,2507352719.09,379677274.81,2127675444.28,CNY
002449.SZ,20221231,照明应用类,P,645770796.74,4841820.35,640928976.39,CNY
002449.SZ,20221231,国外,D,746505348.92,56515868.13,689989480.79,CNY
002449.SZ,20220630,国外,D,346171762.6,,,CNY
002449.SZ,20220630,其他业务,P,31198919.35,1302813.48,29896105.87,CNY
002449.SZ,20220630,国外,D,345567937.58,33478302.66,312089634.92,CNY
002449.SZ,20220630,中国大陆,D,1318609734.85,,,CNY
002449.SZ,20220630,外延芯片,P,57483341.92,-3931351.38,61414693.3,CNY
002449.SZ,20220630,电子元器件行业,I,1308748523.71,226485872.78,1082262650.93,CNY
002449.SZ,20220630,电子元器件行业,I,1366231865.63,222554521.4,1143677344.23,CNY
002449.SZ,20220630,中国大陆,D,1230531298.6,195583767.12,1034947531.48,CNY
002449.SZ,20220630,其他业务(地区),D,88682261.27,-2628537.9,91310799.17,CNY
002449.SZ,20220630,SMDLED,P,1300932727.13,226169671.46,1074763055.67,CNY
002449.SZ,20220630,照明应用类,P,275166509.05,2892398.32,272274110.73,CNY
002449.SZ,20220630,出口贸易(行业),I,267350712.47,2576197.0,264774515.47,CNY
002449.SZ,20211231,中国大陆,D,3092887661.69,543578656.72,2549309004.97,CNY
002449.SZ,20211231,国外,D,657490069.6,52716490.15,604773579.45,CNY
002449.SZ,20211231,其他业务,P,55969634.95,17566.78,55952068.17,CNY
002449.SZ,20211231,其他业务(地区),D,55969634.95,17566.78,55952068.17,CNY
002449.SZ,20211231,照明应用类,P,551395917.05,11342933.93,540052983.12,CNY
002449.SZ,20211231,出口贸易(行业),I,547182286.82,10216897.77,536965389.05,CNY
002449.SZ,20211231,SMDLED,P,3084486196.53,630372437.23,2454113759.3,CNY
002449.SZ,20211231,外延芯片,P,114495617.71,-45420224.29,159915842.0,CNY
002449.SZ,20211231,电子元器件行业,I,3203195444.47,586078249.1,2617117195.37,CNY
002449.SZ,20210630,出口贸易(行业),I,218672943.68,4594719.91,214078223.77,CNY
002449.SZ,20210630,外延芯片,P,53378576.23,,,CNY
002449.SZ,20210630,其他业务,P,31841047.27,,,CNY
002449.SZ,20210630,照明应用类,P,230828227.18,,,CNY
002449.SZ,20210630,SMDLED,P,1413122566.42,268955927.08,1144166639.34,CNY
002449.SZ,20210630,电子元器件行业,I,1478656426.15,254852253.87,1223804172.28,CNY
002449.SZ,20210630,国外,D,276666612.97,,,CNY
002449.SZ,20210630,中国大陆,D,1452503804.13,,,CNY
002449.SZ,20201231,外延芯片,P,39422981.08,-42571153.56,81994134.64,CNY
002449.SZ,20201231,电子元器件行业,I,2771833895.9,390733250.02,2381100645.88,CNY
002449.SZ,20201231,其他业务(地区),D,51593974.26,-1659986.78,53253961.04,CNY
002449.SZ,20201231,出口贸易(行业),I,439842481.71,7550894.64,432291587.07,CNY
002449.SZ,20201231,其他业务,P,51593974.26,-1659986.78,53253961.04,CNY
002449.SZ,20201231,SMDLED,P,2677496286.03,424811060.04,2252685225.99,CNY
002449.SZ,20201231,国外,D,547916659.72,41828202.34,506088457.38,CNY
002449.SZ,20201231,中国大陆,D,2663759717.89,356455942.32,2307303775.57,CNY
002449.SZ,20201231,照明应用类,P,494757110.5,16044238.18,478712872.32,CNY
002449.SZ,20200630,其他业务,P,21941296.98,-1438856.54,23380153.52,CNY
002449.SZ,20200630,照明应用类,P,248963797.12,12921773.33,236042023.79,CNY
002449.SZ,20200630,外延芯片,P,17727596.15,-19585076.41,37312672.56,CNY
002449.SZ,20200630,出口贸易(行业),I,212341148.35,4002666.88,208338481.47,CNY
002449.SZ,20200630,其他业务,P,21941296.98,-1438856.54,23380153.52,CNY
002449.SZ,20200630,电子元器件行业,I,1259403704.47,216215196.27,1043188508.2,CNY
002449.SZ,20200630,SMDLED,P,1205053459.55,226881166.23,978172293.32,CNY
002449.SZ,20200630,中国大陆,D,1217221251.81,194727494.78,1022493757.03,CNY
002449.SZ,20200630,国外,D,276464897.99,24051511.83,252413386.16,CNY
002449.SZ,20191231,出口贸易(行业),I,519357824.34,8064028.5,511293795.84,CNY
002449.SZ,20191231,电子元器件行业,I,3480993648.23,865577656.67,2615415991.56,CNY
002449.SZ,20191231,中国大陆,D,3204495564.97,790335355.97,2414160209.0,CNY
002449.SZ,20191231,其他业务,P,68753258.75,-115711.25,68868970.0,CNY
002449.SZ,20191231,SMDLED,P,3264590591.8,897572044.0,2367018547.8,CNY
002449.SZ,20191231,其他业务(地区),D,68753258.75,-115711.25,68868970.0,CNY
002449.SZ,20191231,外延芯片,P,65948003.3,-54445644.21,120393647.51,CNY
002449.SZ,20191231,照明应用类,P,669812877.47,30515285.38,639297592.09,CNY
002449.SZ,20191231,国外,D,795855907.6,83306329.2,712549578.4,CNY
002449.SZ,20190630,电子元器件行业,I,1594921057.86,,,CNY
002449.SZ,20190630,外延芯片,P,34342496.0,,,CNY
002449.SZ,20190630,SMDLED,P,1487646961.58,428051108.34,1059595853.24,CNY
002449.SZ,20190630,照明应用类,P,72931600.28,,,CNY
002449.SZ,20190630,中国大陆,D,1459499939.46,,,CNY
002449.SZ,20190630,国外,D,166656472.9,,,CNY
002449.SZ,20190630,其他业务,P,31235354.5,,,CNY
002449.SZ,20181231,外延芯片,P,135912952.56,-3166423.6,139079376.16,CNY
002449.SZ,20181231,电子元器件行业,I,3534328004.27,872534332.34,2661793671.93,CNY
002449.SZ,20181231,照明应用类,P,148357773.26,3239010.12,145118763.14,CNY
002449.SZ,20181231,SMDLED,P,3250057278.45,872461745.82,2377595532.63,CNY
002449.SZ,20181231,中国大陆,D,3136863732.41,792130270.36,2344733462.05,CNY
002449.SZ,20181231,国外,D,397464271.86,80404061.98,317060209.88,CNY
002449.SZ,20181231,其他业务,P,92471933.25,13946702.69,78525230.56,CNY
002449.SZ,20181231,其他业务(地区),D,92471933.25,13946702.69,78525230.56,CNY
002449.SZ,20180630,其他业务,P,42683230.91,,,CNY
002449.SZ,20180630,电子元器件行业,I,1741658485.63,,,CNY
002449.SZ,20180630,外延芯片,P,66308265.83,,,CNY
