ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603387.SH,20250630,国外,D,73088637.67,38590379.0,34498258.67,CNY
603387.SH,20250630,其他业务,P,,,0.01,CNY
603387.SH,20250630,三检、合作共建及其他,P,66223352.38,18662991.99,47560360.39,CNY
603387.SH,20250630,中国大陆,D,439603690.91,316988520.51,122615170.4,CNY
603387.SH,20250630,其他业务,P,,,0.01,CNY
603387.SH,20250630,中国大陆,D,439603690.91,316988520.51,122615170.4,CNY
603387.SH,20250630,自主产品,P,446468976.2,336915907.53,109553068.67,CNY
603387.SH,20250630,三检、合作共建及其他,P,66223352.38,18662991.99,47560360.39,CNY
603387.SH,20250630,自主产品,P,446468976.2,336915907.53,109553068.67,CNY
603387.SH,20250630,国外,D,73088637.67,38590379.0,34498258.67,CNY
603387.SH,20241231,体外诊断,I,1164798937.4,806374955.64,358423981.76,CNY
603387.SH,20241231,中国大陆,D,1022361521.08,722582375.47,299779145.61,CNY
603387.SH,20241231,其他系列-自产化学发光试剂,P,265176911.78,194453338.82,70723572.96,CNY
603387.SH,20241231,血球类,P,106703363.28,59803256.62,46900106.66,CNY
603387.SH,20241231,常规型,P,620594899.58,502487652.31,118107247.27,CNY
603387.SH,20241231,国外,D,142437416.32,83792580.17,58644836.15,CNY
603387.SH,20241231,新冠检测系列,P,5283267.64,2192910.8,3090356.84,CNY
603387.SH,20241231,直销,455006000,211712567.76,148215173.5,63497394.26,CNY
603387.SH,20241231,经销,455006000,953086369.64,658159782.14,294926587.5,CNY
603387.SH,20241231,三检、合作共建及其他,P,167040495.12,47437797.09,119602698.03,CNY
603387.SH,20240630,国外,D,52175535.27,28616505.43,23559029.84,CNY
603387.SH,20240630,三检、合作共建及其他,P,93155054.27,29804220.93,63350833.34,CNY
603387.SH,20240630,自主产品,P,524512725.22,397975673.39,126537051.83,CNY
603387.SH,20240630,中国大陆,D,565492244.22,399163388.89,166328855.33,CNY
603387.SH,20231231,血球类,P,122319750.09,76497345.56,45822404.53,CNY
603387.SH,20231231,其他系列-自产化学发光试剂,P,202213254.04,148167146.04,54046108.0,CNY
603387.SH,20231231,新冠检测系列,P,31819706.77,15454831.58,16364875.19,CNY
603387.SH,20231231,国外,D,138782204.88,99570145.33,39212059.55,CNY
