ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603906.SH,20250630,润滑油,P,378471200.0,,,CNY
603906.SH,20250630,车用养护品,P,52296500.0,,,CNY
603906.SH,20250630,碳酸锂加工,P,279817100.0,,,CNY
603906.SH,20250630,柴油发动机尾气处理液,P,255811300.0,,,CNY
603906.SH,20250630,其他业务,P,67549746.21,,,CNY
603906.SH,20250630,磷酸铁锂,P,2313630600.0,,,CNY
603906.SH,20250630,碳酸锂加工,P,279817100.0,,,CNY
603906.SH,20250630,磷酸铁锂,P,2313630600.0,,,CNY
603906.SH,20250630,车用养护品,P,52296500.0,,,CNY
603906.SH,20250630,防冻液,P,274303700.0,,,CNY
603906.SH,20250630,防冻液,P,274303700.0,,,CNY
603906.SH,20250630,柴油发动机尾气处理液,P,255811300.0,,,CNY
603906.SH,20250630,润滑油,P,378471200.0,,,CNY
603906.SH,20250630,其他业务,P,67549746.21,,,CNY
603906.SH,20241231,东北,D,58850781.3,17802133.11,41048648.19,CNY
603906.SH,20241231,经销模式,455006000,777307682.96,258834869.94,518472813.02,CNY
603906.SH,20241231,直销模式,455006000,6743187538.89,431239036.0,6311948502.89,CNY
603906.SH,20241231,华中,D,623917810.65,79874536.38,544043274.27,CNY
603906.SH,20241231,车用养护品,P,1835861171.22,555422608.24,1280438562.98,CNY
603906.SH,20241231,代理施工,455006000,98534247.94,12162601.37,86371646.57,CNY
603906.SH,20241231,车用环保精细化学品,I,1854595178.11,557118700.43,1297476477.68,CNY
603906.SH,20241231,西北,D,93815255.3,14845123.71,78970131.59,CNY
603906.SH,20241231,正极材料,I,5764434291.68,145117806.88,5619316484.8,CNY
603906.SH,20241231,国外,D,73734208.1,29712866.09,44021342.01,CNY
603906.SH,20241231,华北,D,263816327.83,76357529.37,187458798.46,CNY
603906.SH,20241231,华南,D,2043149628.87,-24144107.58,2067293736.45,CNY
603906.SH,20241231,华东,D,4186115903.57,482025098.8,3704090804.77,CNY
603906.SH,20241231,其他收入,P,164303059.67,2720632.89,161582426.78,CNY
603906.SH,20241231,磷酸铁锂,P,5618865238.9,144093266.18,5474771972.72,CNY
603906.SH,20241231,其他业务(销售模式),455006000,54021667.75,9178161.6,44843506.15,CNY
603906.SH,20241231,其他业务(行业),I,54021667.75,9178161.6,44843506.15,CNY
603906.SH,20241231,其他业务(地区),D,54021667.75,9178161.6,44843506.15,CNY
603906.SH,20241231,其他业务,P,54021667.75,9178161.6,44843506.15,CNY
603906.SH,20241231,西南,D,275629554.17,25763327.43,249866226.74,CNY
603906.SH,20240630,磷酸铁锂,P,2475580000.0,,,CNY
603906.SH,20240630,车用养护品,P,36988000.0,,,CNY
603906.SH,20240630,发动机冷却液,P,248948300.0,,,CNY
603906.SH,20240630,柴油发动机尾气处理液,P,306607200.0,,,CNY
603906.SH,20240630,润滑油,P,367623300.0,,,CNY
603906.SH,20240630,其他业务,P,132865579.01,,,CNY
603906.SH,20231231,其他业务,P,53851599.05,4914021.94,48937577.11,CNY
603906.SH,20231231,润滑油,P,706615977.4,207814096.93,498801880.47,CNY
603906.SH,20231231,柴油发动机尾气处理液,P,625738070.65,144565231.01,481172839.64,CNY
603906.SH,20231231,东北,D,75628061.91,17094575.78,58533486.13,CNY
603906.SH,20231231,其他收入,P,34704009.48,4789201.53,29914807.95,CNY
603906.SH,20231231,国外,D,61954939.78,15824370.2,46130569.58,CNY
603906.SH,20231231,车用养护品,P,70239864.22,21810269.63,48429594.59,CNY
603906.SH,20231231,发动机冷却液,P,484700853.12,133071442.55,351629410.57,CNY
603906.SH,20231231,华南,D,2017816184.12,-49143844.51,2066960028.63,CNY
603906.SH,20231231,华中,D,827311874.32,-30237540.21,857549414.53,CNY
603906.SH,20231231,华东,D,4909147268.96,-59535438.65,4968682707.61,CNY
603906.SH,20231231,正极材料,I,6772415542.87,-529367489.53,7301783032.4,CNY
603906.SH,20231231,西南,D,512896259.87,20161740.93,492734518.94,CNY
603906.SH,20231231,华北,D,180639555.77,49349734.78,131289820.99,CNY
603906.SH,20231231,其他业务(地区),D,53851599.05,4914021.94,48937577.11,CNY
603906.SH,20231231,车用环保精细化学品,I,1903211414.19,513324356.4,1389887057.79,CNY
603906.SH,20231231,西北,D,90232812.33,20443268.55,69789543.78,CNY
603906.SH,20231231,磷酸铁锂,P,6753628182.19,-528093374.78,7281721556.97,CNY
603906.SH,20230630,润滑油,P,362948400.0,,,CNY
603906.SH,20230630,柴油发动机尾气处理液,P,323101700.0,,,CNY
603906.SH,20230630,防冻液,P,203246100.0,,,CNY
603906.SH,20230630,磷酸铁锂,P,2851522800.0,,,CNY
603906.SH,20230630,其他业务,P,37407757.78,,,CNY
603906.SH,20230630,车用养护品,P,35977600.0,,,CNY
603906.SH,20221231,磷酸铁锂,P,12241873246.87,2018579966.18,10223293280.69,CNY
603906.SH,20221231,车用环保精细化学品,I,1762813401.86,438378422.85,1324434979.01,CNY
603906.SH,20221231,正极材料,I,12241873246.87,2018579966.18,10223293280.69,CNY
603906.SH,20221231,东北,D,90115341.2,18242535.1,71872806.1,CNY
603906.SH,20221231,其他收入,P,9408692.9,2021017.45,7387675.45,CNY
603906.SH,20221231,车用养护品,P,58330036.22,20299538.07,38030498.15,CNY
603906.SH,20221231,华北,D,200341934.81,57665771.28,142676163.53,CNY
603906.SH,20221231,西南,D,823946310.07,51105461.71,772840848.36,CNY
603906.SH,20221231,华南,D,3369619536.99,559825973.17,2809793563.82,CNY
603906.SH,20221231,西北,D,668900646.44,117930569.11,550970077.33,CNY
603906.SH,20221231,其他业务,P,66956305.04,21684424.87,45271880.17,CNY
603906.SH,20221231,其他业务(地区),D,66956305.05,21684424.88,45271880.17,CNY
603906.SH,20221231,柴油发动机尾气处理液,P,688861162.81,160326072.14,528535090.67,CNY
603906.SH,20221231,润滑油,P,623552878.73,163012617.02,460540261.71,CNY
603906.SH,20221231,发动机冷却液,P,382660631.2,92719178.17,289941453.03,CNY
603906.SH,20221231,国外,D,20324449.51,6056409.07,14268040.44,CNY
603906.SH,20221231,华东,D,8263417829.91,1555342053.58,6708075776.33,CNY
603906.SH,20221231,华中,D,568020599.79,90789616.0,477230983.79,CNY
603906.SH,20220630,润滑油,P,349720000.0,,,CNY
