ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002179.SZ,20230630,连接器行业,I,10571029862.56,4021799191.06,6549230671.5,CNY
002179.SZ,20230630,中国大陆,D,10254573792.68,3949210341.65,6305363451.03,CNY
002179.SZ,20230630,电连接器,P,8437645277.56,3502122559.1,4935522718.46,CNY
002179.SZ,20230630,光器件及光电设备,P,1605808260.83,360695714.17,1245112546.66,CNY
002179.SZ,20230630,流体、齿科及其他产品,P,714384266.77,230227485.14,484156781.63,CNY
002179.SZ,20230630,国外,D,503264012.48,143835416.76,359428595.72,CNY
002179.SZ,20230630,其他(行业),I,186807942.6,71246567.35,115561375.25,CNY
002179.SZ,20221231,光器件及光电设备,P,2473237501.65,562132678.55,1911104823.1,CNY
002179.SZ,20221231,连接器行业,I,15651229172.94,5712405860.41,9938823312.53,CNY
002179.SZ,20221231,其他(行业),I,186887499.1,75543946.85,111343552.25,CNY
002179.SZ,20221231,中国大陆,D,14746526402.95,5504761969.37,9241764433.58,CNY
002179.SZ,20221231,流体、齿科及其他产品,P,1176355628.68,343620860.55,832734768.13,CNY
002179.SZ,20221231,电连接器,P,12188523541.71,4882196268.16,7306327273.55,CNY
002179.SZ,20221231,国外,D,1091590269.09,283187837.89,808402431.2,CNY
002179.SZ,20220630,光器件及光电设备,P,1351371522.83,346144420.76,1005227102.07,CNY
002179.SZ,20220630,中国大陆,D,7655321274.18,2938725600.33,4716595673.85,CNY
002179.SZ,20220630,其他(行业),I,84750030.0,38297366.95,46452663.05,CNY
002179.SZ,20220630,国外,D,535981126.16,137485444.26,398495681.9,CNY
002179.SZ,20220630,流体、齿科及其他产品,P,490986478.36,143322153.81,347664324.55,CNY
002179.SZ,20220630,电连接器,P,6348944399.15,2586744470.02,3762199929.13,CNY
002179.SZ,20220630,连接器行业,I,8106552370.34,3037913677.64,5068638692.7,CNY
002179.SZ,20211231,国外,D,953802445.6,223126713.67,730675731.93,CNY
002179.SZ,20211231,中国大陆,D,11913060215.6,4538040536.82,7375019678.78,CNY
002179.SZ,20211231,光器件及光电设备,P,2599720010.8,619480627.67,1980239383.13,CNY
002179.SZ,20211231,其他(行业),I,173950596.39,68098341.59,105852254.8,CNY
002179.SZ,20211231,流体、齿科及其他产品,P,712091125.45,225371008.23,486720117.22,CNY
002179.SZ,20211231,电连接器,P,9555051524.95,3916315614.59,5638735910.36,CNY
002179.SZ,20211231,连接器行业,I,12692912064.81,4693068908.9,7999843155.91,CNY
002179.SZ,20210630,中国大陆,D,6231198301.93,2473241997.03,3757956304.9,CNY
002179.SZ,20210630,其他(行业),I,78113943.9,32755031.6,45358912.3,CNY
002179.SZ,20210630,光器件及光电设备,P,1162865138.71,279724489.5,883140649.21,CNY
002179.SZ,20210630,国外,D,432077192.26,112885377.18,319191815.08,CNY
002179.SZ,20210630,连接器行业,I,6585161550.29,2553372342.61,4031789207.68,CNY
002179.SZ,20210630,电连接器,P,5181920095.7,2203028982.75,2978891112.95,CNY
002179.SZ,20210630,流体、齿科及其他产品,P,318490259.78,103373901.96,215116357.82,CNY
002179.SZ,20201231,光器件及光电设备,P,2115957348.11,404768685.66,1711188662.45,CNY
002179.SZ,20201231,国外,D,586270481.7,141539428.97,444731052.73,CNY
002179.SZ,20201231,其他(行业),I,134460062.0,46810324.7,87649737.3,CNY
002179.SZ,20201231,中国大陆,D,9718951892.69,3571327941.06,6147623951.63,CNY
002179.SZ,20201231,连接器行业,I,10170762312.39,3666057045.33,6504705267.06,CNY
002179.SZ,20201231,电连接器,P,7719082838.92,3162043928.94,4557038909.98,CNY
002179.SZ,20201231,流体、齿科及其他产品,P,470182187.36,146054755.43,324127431.93,CNY
002179.SZ,20200630,连接器行业,I,4758028061.63,1580637898.71,3177390162.92,CNY
002179.SZ,20200630,中国大陆,D,4526402754.64,1536357270.34,2990045484.3,CNY
002179.SZ,20200630,其他(行业),I,51899764.48,19327097.0,32572667.48,CNY
002179.SZ,20200630,国外,D,283525071.47,63607725.37,219917346.1,CNY
002179.SZ,20200630,光器件及光电设备,P,955090593.03,155114458.61,799976134.42,CNY
002179.SZ,20200630,流体、齿科及其他产品,P,227693193.07,73466895.08,154226297.99,CNY
002179.SZ,20200630,电连接器,P,3627144040.01,1371383642.02,2255760397.99,CNY
002179.SZ,20191231,流体、齿科及其他产品,P,363891888.19,109701979.94,254189908.25,CNY
002179.SZ,20191231,光器件及光电设备,P,1723181112.83,303471618.53,1419709494.3,CNY
002179.SZ,20191231,电连接器,P,7071753502.62,2580033287.73,4491720214.89,CNY
002179.SZ,20191231,中国大陆,D,8447903094.29,2816206375.04,5631696719.25,CNY
002179.SZ,20191231,其他(行业),I,129274881.01,47335229.63,81939651.38,CNY
002179.SZ,20191231,连接器行业,I,9029551622.63,2945871656.57,6083679966.06,CNY
002179.SZ,20191231,国外,D,710923409.35,177000511.16,533922898.19,CNY
002179.SZ,20190630,电连接器,P,3593532159.12,1342790986.68,2250741172.44,CNY
002179.SZ,20190630,连接器行业,I,4536117429.78,1502669816.54,3033447613.24,CNY
002179.SZ,20190630,国外,D,402118886.45,48981521.58,353137364.87,CNY
002179.SZ,20190630,光器件及光电设备,P,818565435.27,131739317.31,686826117.96,CNY
002179.SZ,20190630,其他(行业),I,60542004.99,25619099.02,34922905.97,CNY
002179.SZ,20190630,光器件,P,818565435.27,131739317.31,686826117.96,CNY
002179.SZ,20190630,流体、齿科及其他产品,P,184561840.38,53758611.57,130803228.81,CNY
002179.SZ,20190630,中国大陆,D,4194540548.32,1479307393.98,2715233154.34,CNY
002179.SZ,20181231,其他(行业),I,97726944.49,37634232.22,60092712.27,CNY
002179.SZ,20181231,光器件及光电设备,P,1493010004.5,328787808.37,1164222196.13,CNY
002179.SZ,20181231,国外,D,604685311.6,151171327.9,453513983.7,CNY
002179.SZ,20181231,电连接器,P,4076831888.6,1509224838.05,2567607050.55,CNY
002179.SZ,20181231,连接器行业,I,7718291711.92,2507402685.15,5210889026.77,CNY
002179.SZ,20181231,中国大陆,D,7211333344.81,2393865589.47,4817467755.34,CNY
002179.SZ,20181231,流体、齿科及其他产品,P,322354392.42,114653430.96,207700961.46,CNY
002179.SZ,20181231,线缆组件及集成产品,P,1923822370.89,592370839.99,1331451530.9,CNY
002179.SZ,20181231,光器件,P,1493010004.5,328787808.37,1164222196.13,CNY
002179.SZ,20180630,线缆组件及集成产品,P,634606760.85,218686951.52,415919809.33,CNY
002179.SZ,20180630,光器件及光电设备,P,737828064.78,143933017.83,593895046.95,CNY
002179.SZ,20180630,中国大陆,D,3262632198.06,1158873638.75,2103758559.31,CNY
002179.SZ,20180630,电连接器,P,2092105776.29,803337022.02,1288768754.27,CNY
002179.SZ,20180630,流体、齿科及其他产品,P,120285097.21,42633678.05,77651419.16,CNY
002179.SZ,20180630,国外,D,322193501.07,49717030.67,272476470.4,CNY
002179.SZ,20180630,其他(行业),I,45124208.81,16976731.08,28147477.73,CNY
002179.SZ,20180630,连接器行业,I,3539701490.32,1191613938.34,2348087551.98,CNY
002179.SZ,20180630,光器件,P,737828064.78,143933017.83,593895046.95,CNY
002179.SZ,20171231,光器件及光电设备,P,1116794309.98,250945774.55,865848535.43,CNY
002179.SZ,20171231,电连接器,P,3722347597.42,1384939592.51,2337408004.91,CNY
002179.SZ,20171231,连接器行业,I,6286766745.34,2198070173.76,4088696571.58,CNY
002179.SZ,20171231,国外,D,489708416.53,154158335.41,335550081.12,CNY
002179.SZ,20171231,中国大陆,D,5872104732.8,2074815197.61,3797289535.19,CNY
002179.SZ,20171231,线缆组件及集成产品,P,1396128922.91,534518091.89,861610831.02,CNY
002179.SZ,20171231,光器件,P,1116794309.98,250945774.55,865848535.43,CNY
002179.SZ,20171231,流体、齿科及其他产品,P,126542319.03,58570074.08,67972244.95,CNY
002179.SZ,20171231,其他(行业),I,75046403.99,30903359.26,44143044.73,CNY
002179.SZ,20170630,电连接器、光电设备、电机、电门等产品,P,1932188263.9,767137999.99,1165050263.91,CNY
002179.SZ,20170630,其他(行业),I,30545378.63,13698127.33,16847251.3,CNY
002179.SZ,20170630,电连接器,P,1932188263.9,767137999.99,1165050263.91,CNY
002179.SZ,20170630,线缆组件及集成产品,P,533213548.25,202945051.6,330268496.65,CNY
002179.SZ,20170630,光器件,P,516224033.09,119367379.12,396856653.97,CNY
002179.SZ,20170630,流体、齿科及其他产品,P,51104167.42,25911116.4,25193051.02,CNY
002179.SZ,20170630,连接器行业,I,3002184634.03,1101663671.12,1900520962.91,CNY
002179.SZ,20170630,国外,D,257591880.77,69728295.5,187863585.27,CNY
002179.SZ,20170630,光器件及光电设备,P,516224033.09,119367379.12,396856653.97,CNY
002179.SZ,20170630,中国大陆,D,2775138131.89,1045633502.95,1729504628.94,CNY
002179.SZ,20161231,其他(行业),I,60422039.74,26682137.44,33739902.3,CNY
002179.SZ,20161231,连接器行业,I,5794380011.42,1949241174.44,3845138836.98,CNY
002179.SZ,20161231,中国大陆,D,5548316187.36,1890090109.23,3658226078.13,CNY
002179.SZ,20161231,光器件及光电设备,P,1108253530.5,237543159.28,870710371.22,CNY
002179.SZ,20161231,电连接器,P,3673593242.17,1361629220.28,2311964021.89,CNY
002179.SZ,20161231,光器件,P,1108253530.5,237543159.28,870710371.22,CNY
002179.SZ,20161231,线缆组件及集成产品,P,965684196.17,332627428.21,633056767.96,CNY
002179.SZ,20161231,流体、齿科及其他产品,P,107271082.32,44123504.11,63147578.21,CNY
002179.SZ,20161231,国外,D,306485863.8,85833202.65,220652661.15,CNY
002179.SZ,20160630,线缆组件及集成产品,P,413827422.72,151137167.6,262690255.12,CNY
002179.SZ,20160630,连接器行业,I,2911442207.26,993051832.67,1918390374.59,CNY
002179.SZ,20160630,其他(行业),I,26851200.03,12370388.84,14480811.19,CNY
002179.SZ,20160630,中国大陆,D,2742946651.71,942993295.21,1799953356.5,CNY
002179.SZ,20160630,光器件,P,400240746.85,102205947.58,298034799.27,CNY
002179.SZ,20160630,其他业务,P,64743769.99,12160287.87,52583482.12,CNY
002179.SZ,20160630,其他业务(地区),D,64743769.99,12160287.87,52583482.12,CNY
002179.SZ,20160630,其他产品,P,26851200.03,12370388.84,14480811.19,CNY
002179.SZ,20160630,其他收入(行业),P,26851200.03,12370388.84,14480811.19,CNY
002179.SZ,20160630,电连接器、光电设备、电机、电门等产品,P,2097374037.69,739708717.49,1357665320.2,CNY
002179.SZ,20160630,其他收入,P,26851200.03,12370388.84,14480811.19,CNY
