ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600036.SH,20241231,利息收入:买入返售金融资产(产品),P,3875000000.0,,,CNY
600036.SH,20241231,利息收入:债权投资,I,56225000000.0,,,CNY
600036.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,4219000000.0,,,CNY
600036.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,15505000000.0,,,CNY
600036.SH,20241231,存放同业和其他金融机构款项,I,2768000000.0,,,CNY
600036.SH,20241231,存放中央银行款项,I,9698000000.0,,,CNY
600036.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,2768000000.0,,,CNY
600036.SH,20241231,利息收入:债权投资,I,56225000000.0,,,CNY
600036.SH,20241231,财富管理手续费及佣金(产品),P,22005000000.0,,,CNY
600036.SH,20241231,托管业务佣金(产品),P,4891000000.0,,,CNY
600036.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,93282000000.0,,,CNY
600036.SH,20241231,银行卡业务,I,16761000000.0,,,CNY
600036.SH,20241231,利息收入:其他债权投资(产品),P,28699000000.0,,,CNY
600036.SH,20241231,西部,D,20154000000.0,,,CNY
600036.SH,20241231,国外,D,4288000000.0,,,CNY
600036.SH,20241231,资产管理手续费及佣金(产品),P,10751000000.0,,,CNY
600036.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,6908000000.0,,,CNY
600036.SH,20241231,票据贴现业务,I,5551000000.0,,,CNY
600036.SH,20241231,托管业务佣金,I,4891000000.0,,,CNY
600036.SH,20241231,利息收入:拆出资金,I,12433000000.0,,,CNY
600036.SH,20241231,利息收入:其他债权投资,I,28699000000.0,,,CNY
600036.SH,20241231,担保承诺业务,I,4219000000.0,,,CNY
600036.SH,20241231,珠江三角洲及海西地区,D,35491000000.0,,,CNY
600036.SH,20241231,其他业务,I,6908000000.0,,,CNY
600036.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,93282000000.0,,,CNY
600036.SH,20241231,利息收入:其他债权投资,I,28699000000.0,,,CNY
600036.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,161740000000.0,,,CNY
600036.SH,20241231,利息收入:债权投资(产品),P,56225000000.0,,,CNY
600036.SH,20241231,东北,D,6402000000.0,,,CNY
600036.SH,20241231,利息收入:存放中央银行款项(产品),P,9698000000.0,,,CNY
600036.SH,20241231,公司贷款和垫款,I,93282000000.0,,,CNY
600036.SH,20241231,总行,D,138130000000.0,,,CNY
600036.SH,20241231,结算业务,I,15505000000.0,,,CNY
600036.SH,20241231,个人贷款和垫款,I,161740000000.0,,,CNY
600036.SH,20241231,资产管理手续费及佣金,I,10751000000.0,,,CNY
600036.SH,20241231,财富管理手续费及佣金,I,22005000000.0,,,CNY
600036.SH,20241231,票据贴现业务,I,5551000000.0,,,CNY
600036.SH,20241231,利息收入:买入返售金融资产,I,3875000000.0,,,CNY
600036.SH,20241231,利息收入:债权投资(产品),P,56225000000.0,,,CNY
600036.SH,20241231,利息收入:其他债权投资(产品),P,28699000000.0,,,CNY
600036.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,16761000000.0,,,CNY
600036.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,5551000000.0,,,CNY
600036.SH,20241231,附属机构,D,35270000000.0,,,CNY
600036.SH,20241231,利息收入:拆出资金(产品),P,12433000000.0,,,CNY
600036.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,161740000000.0,,,CNY
600036.SH,20241231,中部,D,19671000000.0,,,CNY
600036.SH,20241231,公司贷款和垫款,I,93282000000.0,,,CNY
600036.SH,20241231,个人贷款和垫款,I,161740000000.0,,,CNY
600036.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,5551000000.0,,,CNY
600036.SH,20241231,长江三角洲,D,44272000000.0,,,CNY
600036.SH,20241231,环渤海,D,33810000000.0,,,CNY
600036.SH,20240630,其他业务,I,3820000000.0,,,CNY
600036.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,7859000000.0,,,CNY
600036.SH,20240630,利息收入:拆出资金(产品),P,6191000000.0,,,CNY
600036.SH,20240630,利息收入:买入返售金融资产(产品),P,1823000000.0,,,CNY
600036.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,1251000000.0,,,CNY
600036.SH,20240630,托管业务佣金(产品),P,2484000000.0,,,CNY
600036.SH,20240630,利息收入:债权投资(产品),P,27579000000.0,,,CNY
600036.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,8634000000.0,,,CNY
600036.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,47396000000.0,,,CNY
600036.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,2460000000.0,,,CNY
600036.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,3047000000.0,,,CNY
600036.SH,20240630,东北,D,3189000000.0,,,CNY
600036.SH,20240630,资产管理手续费及佣金(产品),P,5858000000.0,,,CNY
600036.SH,20240630,财富管理手续费及佣金(产品),P,11437000000.0,,,CNY
600036.SH,20240630,担保承诺业务,I,2460000000.0,,,CNY
600036.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,3820000000.0,,,CNY
600036.SH,20240630,利息收入:存放中央银行款项(产品),P,4933000000.0,,,CNY
