ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603153.SH,20250630,分部抵消,P,-35478997.6,11785047.26,-47264044.86,CNY
603153.SH,20250630,工程咨询服务,P,1110648526.78,253765187.2,856883339.58,CNY
603153.SH,20250630,工程咨询服务,P,1110648526.78,253765187.2,856883339.58,CNY
603153.SH,20250630,分部抵消,P,-35478997.6,11785047.26,-47264044.86,CNY
603153.SH,20250630,其他业务,P,3090294.26,2490240.5,600053.76,CNY
603153.SH,20250630,分部抵消,P,-35478997.6,11785047.26,-47264044.86,CNY
603153.SH,20250630,其他主营业务,P,27109751.7,3489067.46,23620684.24,CNY
603153.SH,20250630,检测与技术服务,P,611382121.54,212545595.34,398836526.2,CNY
603153.SH,20250630,检测与技术服务,P,611382121.54,212545595.34,398836526.2,CNY
603153.SH,20250630,特种工程与产品销售,P,53900864.13,15541163.84,38359700.29,CNY
603153.SH,20250630,上海,D,1330625598.49,,,CNY
603153.SH,20250630,特种工程与产品销售,P,53900864.13,15541163.84,38359700.29,CNY
603153.SH,20250630,特种工程与产品销售,P,53900864.13,15541163.84,38359700.29,CNY
603153.SH,20250630,其他主营业务,P,27109751.7,3489067.46,23620684.24,CNY
603153.SH,20250630,上海,D,1330625598.49,,,CNY
603153.SH,20250630,环境低碳技术服务,P,164514075.14,40680901.08,123833174.06,CNY
603153.SH,20250630,环境低碳技术服务,P,164514075.14,40680901.08,123833174.06,CNY
603153.SH,20250630,特种工程与产品销售,P,53900864.13,15541163.84,38359700.29,CNY
603153.SH,20250630,检测与技术服务,P,611382121.54,212545595.34,398836526.2,CNY
603153.SH,20250630,上海,D,1330625598.49,,,CNY
603153.SH,20250630,其他业务,P,3090294.26,2490240.5,600053.76,CNY
603153.SH,20250630,其他主营业务,P,27109751.7,3489067.46,23620684.24,CNY
603153.SH,20250630,其他业务,P,3090294.26,2490240.5,600053.76,CNY
603153.SH,20250630,非上海地区,D,601450743.2,,,CNY
603153.SH,20250630,非上海地区,D,601450743.2,,,CNY
603153.SH,20250630,其他业务(地区),D,3090294.26,,,CNY
603153.SH,20250630,其他业务(地区),D,3090294.26,,,CNY
603153.SH,20250630,非上海地区,D,601450743.2,,,CNY
603153.SH,20250630,上海,D,1330625598.49,,,CNY
603153.SH,20250630,分部抵消,P,-35478997.6,11785047.26,-47264044.86,CNY
603153.SH,20250630,环境低碳技术服务,P,164514075.14,40680901.08,123833174.06,CNY
603153.SH,20250630,其他业务(地区),D,3090294.26,,,CNY
603153.SH,20250630,分部抵消,P,-35478997.6,11785047.26,-47264044.86,CNY
603153.SH,20250630,非上海地区,D,601450743.2,,,CNY
603153.SH,20250630,工程咨询服务,P,1110648526.78,253765187.2,856883339.58,CNY
603153.SH,20250630,其他主营业务,P,27109751.7,3489067.46,23620684.24,CNY
603153.SH,20250630,特种工程与产品销售,P,53900864.13,15541163.84,38359700.29,CNY
603153.SH,20250630,环境低碳技术服务,P,164514075.14,40680901.08,123833174.06,CNY
603153.SH,20250630,检测与技术服务,P,611382121.54,212545595.34,398836526.2,CNY
603153.SH,20250630,工程咨询服务,P,1110648526.78,253765187.2,856883339.58,CNY
603153.SH,20250630,其他业务(地区),D,3090294.26,,,CNY
603153.SH,20250630,其他业务,P,3090294.26,2490240.5,600053.76,CNY
603153.SH,20250630,工程咨询服务,P,1110648526.78,253765187.2,856883339.58,CNY
603153.SH,20250630,其他主营业务,P,27109751.7,3489067.46,23620684.24,CNY
603153.SH,20250630,环境低碳技术服务,P,164514075.14,40680901.08,123833174.06,CNY
603153.SH,20250630,检测与技术服务,P,611382121.54,212545595.34,398836526.2,CNY
603153.SH,20250630,其他业务(地区),D,3090294.26,,,CNY
603153.SH,20250630,其他业务,P,3090294.26,2490240.5,600053.76,CNY
603153.SH,20250630,非上海地区,D,601450743.2,,,CNY
603153.SH,20250630,上海,D,1330625598.49,,,CNY
603153.SH,20241231,环境低碳技术服务,P,414306579.64,137437903.14,276868676.5,CNY
603153.SH,20241231,检测与技术服务,P,1340084886.68,549402995.12,790681891.56,CNY
603153.SH,20241231,非上海地区,D,1560179267.53,534142895.69,1026036371.84,CNY
603153.SH,20241231,其他业务(销售模式),455006000,6192476.94,4882401.77,1310075.17,CNY
603153.SH,20241231,专业技术服务,I,4145334248.62,1476872385.33,2668461863.29,CNY
603153.SH,20241231,上海,D,2581107851.33,941376215.23,1639731636.1,CNY
603153.SH,20241231,其他主营业务,P,18055686.31,5262321.9,12793364.41,CNY
603153.SH,20241231,工程咨询服务,P,2242589755.59,746693623.82,1495896131.77,CNY
603153.SH,20241231,国外,D,4047129.76,1353274.41,2693855.35,CNY
603153.SH,20241231,其他业务(地区),D,6192476.94,4882401.77,1310075.17,CNY
603153.SH,20241231,其他业务(行业),I,6192476.94,4882401.77,1310075.17,CNY
603153.SH,20241231,直销模式,455006000,4145334248.62,1476872385.33,2668461863.29,CNY
603153.SH,20241231,其他业务,P,6192476.94,4882401.77,1310075.17,CNY
603153.SH,20241231,特种工程与产品销售,P,130297340.4,38075541.35,92221799.05,CNY
603153.SH,20240630,其他业务(地区),D,3262210.98,,,CNY
603153.SH,20240630,其他主营业务,P,23015673.07,3386973.7,19628699.37,CNY
603153.SH,20240630,国外,D,3873108.74,,,CNY
603153.SH,20240630,非上海地区,D,571824976.62,,,CNY
603153.SH,20240630,上海,D,1070826161.25,,,CNY
603153.SH,20240630,环境低碳技术服务,P,165214151.98,44650377.41,120563774.57,CNY
603153.SH,20240630,检测与技术服务,P,519784313.05,178220316.15,341563996.9,CNY
603153.SH,20240630,特种工程与产品销售,P,58420728.41,14807504.2,43613224.21,CNY
603153.SH,20240630,其他业务,P,3262210.98,2729152.05,533058.93,CNY
603153.SH,20240630,分部抵消,P,-29175419.21,13222350.21,-42397769.42,CNY
603153.SH,20240630,工程咨询服务,P,909264799.31,218426930.8,690837868.51,CNY
603153.SH,20231231,工程咨询服务,P,2186822779.01,681162690.53,1505660088.48,CNY
603153.SH,20231231,其他主营业务,P,18011398.57,5163916.66,12847481.91,CNY
603153.SH,20231231,上海,D,2315191757.74,795785807.66,1519405950.08,CNY
603153.SH,20231231,检测与技术服务,P,1199502393.32,478279052.0,721223341.32,CNY
603153.SH,20231231,国外,D,9703398.68,2868821.35,6834577.33,CNY
603153.SH,20231231,环境低碳技术服务,P,442038633.92,139553512.42,302485121.5,CNY
603153.SH,20231231,非上海地区,D,1678633739.33,549538937.81,1129094801.52,CNY
603153.SH,20231231,专业技术服务,I,4003528895.75,1348193566.82,2655335328.93,CNY
