ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603886.SH,20250630,中国港澳台地区及海外地区,D,1974828.89,835586.19,1139242.7,CNY
603886.SH,20250630,中国港澳台地区及海外地区,D,1974828.89,835586.19,1139242.7,CNY
603886.SH,20250630,中国大陆,D,826828748.13,509289184.55,317539563.58,CNY
603886.SH,20250630,中国大陆,D,826828748.13,509289184.55,317539563.58,CNY
603886.SH,20250630,中国港澳台地区及海外地区,D,1974828.89,835586.19,1139242.7,CNY
603886.SH,20250630,中国大陆,D,826828748.13,509289184.55,317539563.58,CNY
603886.SH,20250630,中国大陆,D,826828748.13,509289184.55,317539563.58,CNY
603886.SH,20250630,中国港澳台地区及海外地区,D,1974828.89,835586.19,1139242.7,CNY
603886.SH,20241231,其他业务(地区),D,92420889.75,90016568.57,2404321.18,CNY
603886.SH,20241231,其他业务(行业),I,92420889.75,90016568.57,2404321.18,CNY
603886.SH,20241231,蛋糕,P,955197170.62,681079441.18,274117729.44,CNY
603886.SH,20241231,其他业务,P,92420889.75,90016568.57,2404321.18,CNY
603886.SH,20241231,中西式糕点,P,1212310934.08,689794312.03,522516622.05,CNY
603886.SH,20241231,线上电商,455006000,1382449539.93,912090002.43,470359537.5,CNY
603886.SH,20241231,中国大陆,D,2205745808.62,1367766549.33,837979259.29,CNY
603886.SH,20241231,线下门店销售,455006000,838837538.3,463224216.48,375613321.82,CNY
603886.SH,20241231,中国港澳台地区及海外地区,D,15541269.61,7547669.58,7993600.03,CNY
603886.SH,20241231,食品行业,I,2221287078.23,1375314218.91,845972859.32,CNY
603886.SH,20241231,其他主营业务,P,53778973.53,4440465.7,49338507.83,CNY
603886.SH,20241231,其他业务(销售模式),455006000,92420889.75,90016568.57,2404321.18,CNY
603886.SH,20240630,中国大陆,D,958424634.81,592360313.66,366064321.15,CNY
603886.SH,20240630,港澳台地区及海外地区,D,2007841.96,850893.4,1156948.56,CNY
603886.SH,20231231,其他业务,P,98449400.29,92772927.09,5676473.2,CNY
603886.SH,20231231,中西式糕点,P,1450299316.31,828493563.14,621805753.17,CNY
603886.SH,20231231,其他业务(地区),D,98449400.29,92772927.09,5676473.2,CNY
603886.SH,20231231,港澳台地区及海外地区,D,19983776.75,8082115.09,11901661.66,CNY
603886.SH,20231231,食品行业,I,2560652638.66,1557300082.68,1003352555.98,CNY
603886.SH,20231231,其他主营业务,P,58536300.41,4833272.51,53703027.9,CNY
603886.SH,20231231,蛋糕,P,1042216320.73,720737663.31,321478657.42,CNY
603886.SH,20231231,中国大陆,D,2540668861.91,1549217967.59,991450894.32,CNY
603886.SH,20231231,水果,P,9600701.21,3235583.72,6365117.49,CNY
603886.SH,20230630,港澳台地区及海外地区,D,3060229.34,1078740.47,1981488.87,CNY
603886.SH,20230630,其他业务(地区),D,29592307.7,28710231.44,882076.26,CNY
603886.SH,20230630,中国大陆,D,1040721909.66,595719485.33,445002424.33,CNY
603886.SH,20221231,水果,P,9131128.17,2908066.59,6223061.58,CNY
603886.SH,20221231,其他主营业务,P,61794045.93,5557284.77,56236761.16,CNY
603886.SH,20221231,港澳台地区及海外地区,D,21782987.69,9171897.7,12611089.99,CNY
603886.SH,20221231,中国大陆,D,2471009160.57,1457759924.36,1013249236.21,CNY
603886.SH,20221231,中西式糕点,P,1380295858.15,702735508.29,677560349.86,CNY
603886.SH,20221231,其他业务(地区),D,94352431.86,88858114.01,5494317.85,CNY
603886.SH,20221231,其他业务,P,94352431.86,88858114.01,5494317.85,CNY
603886.SH,20221231,食品行业,I,2492792148.26,1466931822.06,1025860326.2,CNY
603886.SH,20221231,蛋糕,P,1041571116.01,755730962.41,285840153.6,CNY
603886.SH,20220630,中国大陆,D,1019005249.16,585291100.85,433714148.31,CNY
603886.SH,20220630,其他业务(地区),D,25598959.95,25598959.95,0.0,CNY
603886.SH,20220630,其他业务(地区),D,25598959.95,25598959.95,,CNY
603886.SH,20220630,港澳台地区及海外地区,D,2353607.72,785672.65,1567935.07,CNY
603886.SH,20211231,其他业务,P,88498548.26,83823876.5,4674671.76,CNY
603886.SH,20211231,其他业务(地区),D,88498548.26,83823876.5,4674671.76,CNY
603886.SH,20211231,蛋糕,P,952050635.11,750628986.3,201421648.81,CNY
603886.SH,20211231,中西式糕点,P,1463759673.03,753950785.91,709808887.12,CNY
603886.SH,20211231,其他主营业务,P,57728016.89,8575809.58,49152207.31,CNY
603886.SH,20211231,中国大陆,D,2474382132.85,1511404258.56,962977874.29,CNY
603886.SH,20211231,水果,P,22278850.58,8325241.88,13953608.7,CNY
603886.SH,20211231,食品行业,I,2495817175.61,1521480823.67,974336351.94,CNY
603886.SH,20211231,港澳台地区及海外地区,D,21435042.76,10076565.11,11358477.65,CNY
603886.SH,20210930,其他业务,P,45805446.14,,,CNY
603886.SH,20210930,其他业务(地区),D,45805446.14,,,CNY
603886.SH,20210930,蛋糕,P,656186300.0,,,CNY
603886.SH,20210930,中西式糕点,P,1326358000.0,,,CNY
603886.SH,20210930,水果,P,22257900.0,,,CNY
603886.SH,20210930,其他主营业务,P,33744400.0,,,CNY
603886.SH,20210930,中国大陆,D,2019874700.0,,,CNY
603886.SH,20210630,中国大陆,D,1000582707.97,,,CNY
603886.SH,20210630,港澳台地区及海外地区,D,2191924.3,,,CNY
603886.SH,20201231,其他主营业务,P,46430973.37,8918345.32,37512628.05,CNY
603886.SH,20201231,中国大陆,D,2203232017.76,1427530756.68,775701261.08,CNY
603886.SH,20201231,蛋糕,P,743337115.53,631379008.57,111958106.96,CNY
603886.SH,20201231,其他业务,P,81554743.65,75691547.03,5863196.62,CNY
603886.SH,20201231,中西式糕点,P,1388374399.72,776991751.11,611382648.61,CNY
