ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300342.SZ,20250630,冰箱压缩机用配套产品,P,267117481.59,48194561.63,218922919.96,CNY
300342.SZ,20250630,中国大陆,D,364159140.63,78850766.21,285308374.42,CNY
300342.SZ,20250630,军用信息化装备,P,116776621.2,38590330.34,78186290.86,CNY
300342.SZ,20250630,国外,D,19734962.16,7934125.76,11800836.4,CNY
300342.SZ,20241231,军工电子(行业),I,407494077.51,127270519.23,280223558.28,CNY
300342.SZ,20241231,国外,D,41717645.08,17277634.5,24440010.58,CNY
300342.SZ,20241231,家用电力器具专用配件制造业,I,640320521.94,121524634.57,518795887.37,CNY
300342.SZ,20241231,冰箱压缩机用配套产品,P,640320521.94,121524634.57,518795887.37,CNY
300342.SZ,20241231,自销,455006000,1047814599.45,248795153.8,799019445.65,CNY
300342.SZ,20241231,中国大陆,D,1006096954.37,231517519.3,774579435.07,CNY
300342.SZ,20241231,军用信息化装备,P,407494077.51,127270519.23,280223558.28,CNY
300342.SZ,20240630,中国大陆,D,486893363.09,111127207.08,375766156.01,CNY
300342.SZ,20240630,国外,D,18669032.47,5198741.2,13470291.27,CNY
300342.SZ,20240630,冰箱压缩机用配套产品,P,340744499.5,66291151.64,274453347.86,CNY
300342.SZ,20240630,军用信息化装备,P,164817896.06,50034796.64,114783099.42,CNY
300342.SZ,20231231,军工电子(行业),I,491389514.17,148141928.03,343247586.14,CNY
300342.SZ,20231231,家用电力器具专用配件制造业,I,549894603.24,102034195.58,447860407.66,CNY
300342.SZ,20231231,冰箱压缩机用配套产品,P,549894603.24,102034195.58,447860407.66,CNY
300342.SZ,20231231,中国大陆,D,1005930596.91,239448887.52,766481709.39,CNY
300342.SZ,20231231,军用信息化装备,P,491389514.17,148141928.03,343247586.14,CNY
300342.SZ,20231231,国外,D,35353520.5,10727236.09,24626284.41,CNY
300342.SZ,20230630,冰箱压缩机用配套产品,P,269722367.91,53517358.77,216205009.14,CNY
300342.SZ,20230630,中国大陆,D,451534538.01,,,CNY
300342.SZ,20230630,军用信息化装备,P,198038595.89,68649773.82,129388822.07,CNY
300342.SZ,20230630,国外,D,16226425.79,,,CNY
300342.SZ,20221231,国外,D,31900126.06,9005022.55,22895103.51,CNY
300342.SZ,20221231,中国大陆,D,807345436.57,188087699.91,619257736.66,CNY
300342.SZ,20221231,其他业务(地区),D,,1757316.74,-1757316.74,CNY
300342.SZ,20221231,军工电子(行业),I,221723993.08,84474669.04,137249324.04,CNY
300342.SZ,20221231,家用电力器具专用配件制造业,I,617521569.55,114375370.16,503146199.39,CNY
300342.SZ,20221231,军用信息化装备,P,221723993.08,84474669.04,137249324.04,CNY
300342.SZ,20221231,冰箱压缩机用配套产品,P,617521569.55,114375370.16,503146199.39,CNY
300342.SZ,20220630,冰箱压缩机用配套产品,P,328482941.24,60618417.9,267864523.34,CNY
300342.SZ,20220630,军用信息化装备,P,77842775.28,35057451.41,42785323.87,CNY
300342.SZ,20211231,家用电力器具专用配件制造业,I,715929140.27,174386235.72,541542904.55,CNY
300342.SZ,20211231,军工电子行业,I,323219859.11,139606684.23,183613174.88,CNY
300342.SZ,20211231,冰箱压缩机用配套产品,P,715929140.27,174386235.72,541542904.55,CNY
300342.SZ,20211231,军用信息化装备,P,323219859.11,139606684.23,183613174.88,CNY
300342.SZ,20211231,中国大陆,D,972427509.8,293204068.92,679223440.88,CNY
300342.SZ,20211231,国外,D,66721489.58,20788851.03,45932638.55,CNY
300342.SZ,20211231,军工电子(行业),I,323219859.11,139606684.23,183613174.88,CNY
300342.SZ,20210630,其他业务,P,3096663.9,295901.12,2800762.78,CNY
300342.SZ,20210630,冰箱压缩机用配套产品,P,346798808.72,89173443.24,257625365.48,CNY
300342.SZ,20210630,军用信息化装备,P,138908690.98,77357984.74,61550706.24,CNY
300342.SZ,20201231,国外,D,41041531.29,14110762.84,26930768.45,CNY
300342.SZ,20201231,家用电力器具专用配件制造业,I,605719793.89,170364697.99,435355095.9,CNY
300342.SZ,20201231,军工电子行业,I,292666241.13,131667373.13,160998868.0,CNY
