ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300746.SZ,20250630,其他业务,P,3469904.71,1262157.48,2207747.23,CNY
300746.SZ,20250630,设计业务,P,226701762.91,49249630.8,177452132.11,CNY
300746.SZ,20250630,EPC总承包,P,31573452.97,4408040.76,27165412.21,CNY
300746.SZ,20250630,城市治理数字化整体解决方案,P,120888780.01,81866544.68,39022235.33,CNY
300746.SZ,20250630,城市治理机器人整体解决方案,P,249977150.33,67479388.25,182497762.08,CNY
300746.SZ,20241231,直销,455006000,1057380418.02,123290701.63,934089716.39,CNY
300746.SZ,20241231,EPC总承包(行业),I,396655725.98,18694166.03,377961559.95,CNY
300746.SZ,20241231,浙江省外,D,138067975.1,6707456.58,131360518.52,CNY
300746.SZ,20241231,设计业务,P,652392127.67,104816622.24,547575505.43,CNY
300746.SZ,20241231,其他业务(行业),I,8332564.37,-220086.64,8552651.01,CNY
300746.SZ,20241231,其他业务,P,8332564.37,-220086.64,8552651.01,CNY
300746.SZ,20241231,EPC总承包,P,396655725.98,18694166.03,377961559.95,CNY
300746.SZ,20241231,设计业务(行业),I,652392127.67,104816622.24,547575505.43,CNY
300746.SZ,20241231,浙江省内,D,919312442.92,116583245.05,802729197.87,CNY
300746.SZ,20240630,其他业务,P,3245913.06,533145.15,2712767.91,CNY
300746.SZ,20240630,设计业务,P,319884701.31,90203826.45,229680874.86,CNY
300746.SZ,20240630,EPC总承包,P,295304948.19,16810233.38,278494714.81,CNY
300746.SZ,20231231,EPC总承包,P,1540200991.62,70666428.57,1469534563.05,CNY
300746.SZ,20231231,浙江省内,D,2093316478.03,255917649.62,1837398828.41,CNY
300746.SZ,20231231,设计业务(行业),I,727058502.29,214812785.36,512245716.93,CNY
300746.SZ,20231231,EPC总承包(行业),I,1540200991.62,70666428.57,1469534563.05,CNY
300746.SZ,20231231,其他收入-产品,P,6589840.06,2985393.99,3604446.07,CNY
300746.SZ,20231231,设计业务,P,727058502.29,214812785.36,512245716.93,CNY
300746.SZ,20231231,浙江省外,D,180532855.94,32546958.3,147985897.64,CNY
300746.SZ,20231231,其他业务收入(行业),I,6589840.06,2985393.99,3604446.07,CNY
300746.SZ,20231231,其他业务(行业),I,6589840.06,2985393.99,3604446.07,CNY
300746.SZ,20231231,其他业务,P,6589840.06,2985393.99,3604446.07,CNY
300746.SZ,20231231,其他业务收入,P,6589840.06,2985393.99,3604446.07,CNY
300746.SZ,20230630,EPC总承包,P,614500978.6,24210544.34,590290434.26,CNY
300746.SZ,20230630,设计业务,P,326659069.33,89629358.91,237029710.42,CNY
300746.SZ,20230630,其他业务,P,9636701.86,2989310.45,6647391.41,CNY
300746.SZ,20221231,浙江省内,D,2351797030.51,268622927.76,2083174102.75,CNY
300746.SZ,20221231,EPC总承包,P,1706474910.97,67947361.3,1638527549.67,CNY
300746.SZ,20221231,设计业务,P,769258772.35,228618032.33,540640740.02,CNY
