ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603334.SH,20250630,油脂化工产品,P,128022162.22,12126368.31,115895793.91,CNY
603334.SH,20250630,生物质燃料,P,171188349.21,14736087.6,156452261.61,CNY
603334.SH,20250630,生物基材料,P,1176600140.33,112920891.7,1063679248.63,CNY
603334.SH,20250630,华东,D,775727200.0,,,CNY
603334.SH,20250630,其他业务(销售模式),455006000,2318494.9,,,CNY
603334.SH,20250630,其他业务(地区),D,2318594.9,,,CNY
603334.SH,20250630,其他业务,P,2318543.14,592892.89,1725650.25,CNY
603334.SH,20250630,贸易商,455006000,62395600.0,,,CNY
603334.SH,20250630,终端客户,455006000,1413415100.0,,,CNY
603334.SH,20250630,中国港澳台地区及海外地区,D,355830200.0,,,CNY
603334.SH,20250630,西北,D,12997100.0,,,CNY
603334.SH,20250630,华南,D,59227200.0,,,CNY
603334.SH,20250630,东北,D,82700800.0,,,CNY
603334.SH,20250630,西南,D,20953700.0,,,CNY
603334.SH,20250630,华中,D,88430700.0,,,CNY
603334.SH,20250630,华北,D,79943700.0,,,CNY
603334.SH,20241231,贸易商,455006000,152765000.0,,,CNY
603334.SH,20241231,终端客户,455006000,1792431200.0,,,CNY
603334.SH,20241231,中国港澳台地区及海外地区,D,688455500.0,,,CNY
603334.SH,20241231,西北,D,17896700.0,,,CNY
603334.SH,20241231,华南,D,64505700.0,,,CNY
603334.SH,20241231,东北,D,77254400.0,,,CNY
603334.SH,20241231,西南,D,64597700.0,,,CNY
603334.SH,20241231,华中,D,121097500.0,,,CNY
603334.SH,20241231,华北,D,127072600.0,,,CNY
603334.SH,20241231,华东,D,784316200.0,,,CNY
603334.SH,20241231,其他业务(销售模式),455006000,2820126.78,,,CNY
603334.SH,20241231,其他业务(地区),D,2820026.78,,,CNY
603334.SH,20241231,其他业务,P,2820105.74,860272.57,1959833.17,CNY
603334.SH,20241231,油脂化工产品,P,356268780.67,28539014.25,327729766.42,CNY
603334.SH,20241231,生物质燃料,P,369704217.28,31342383.22,338361834.06,CNY
603334.SH,20241231,生物基材料,P,1219223223.09,166615106.73,1052608116.36,CNY
603334.SH,20240630,其他业务(地区),D,1095683.25,,,CNY
603334.SH,20240630,其他业务,P,1095583.25,,,CNY
603334.SH,20240630,中国港澳台地区及海外地区,D,255829400.0,,,CNY
603334.SH,20240630,西北,D,14998400.0,,,CNY
603334.SH,20240630,华南,D,21856300.0,,,CNY
603334.SH,20240630,东北,D,63751100.0,,,CNY
603334.SH,20240630,西南,D,39035100.0,,,CNY
603334.SH,20240630,华中,D,72317700.0,,,CNY
603334.SH,20240630,华北,D,74560000.0,,,CNY
603334.SH,20240630,华东,D,444451200.0,,,CNY
603334.SH,20240630,油脂化工产品,P,189971300.0,,,CNY
603334.SH,20240630,生物质燃料,P,170190400.0,,,CNY
603334.SH,20240630,生物基材料,P,626637600.0,,,CNY
603334.SH,20231231,贸易商,455006000,468568300.0,,,CNY
603334.SH,20231231,终端客户,455006000,1257146400.0,,,CNY
603334.SH,20231231,中国港澳台地区及海外地区,D,672955600.0,,,CNY
603334.SH,20231231,西北,D,18475600.0,,,CNY
603334.SH,20231231,华南,D,42796400.0,,,CNY
603334.SH,20231231,东北,D,65028700.0,,,CNY
603334.SH,20231231,西南,D,44825700.0,,,CNY
603334.SH,20231231,华中,D,99067000.0,,,CNY
603334.SH,20231231,华北,D,110175100.0,,,CNY
603334.SH,20231231,华东,D,672390600.0,,,CNY
603334.SH,20231231,其他业务(销售模式),455006000,2068539.8,,,CNY
603334.SH,20231231,其他业务(地区),D,2068539.8,,,CNY
603334.SH,20231231,其他业务,P,2068550.94,779616.78,1288934.16,CNY
603334.SH,20231231,油脂化工产品,P,311647347.89,32895598.48,278751749.41,CNY
603334.SH,20231231,生物质燃料,P,639008127.09,72453635.27,566554491.82,CNY
603334.SH,20231231,生物基材料,P,775059213.88,134885107.36,640174106.52,CNY
603334.SH,20221231,油脂化工产品,P,348819554.29,45678260.98,303141293.31,CNY
603334.SH,20221231,生物质燃料,P,636191283.29,78441518.36,557749764.93,CNY
603334.SH,20221231,生物基材料,P,719242157.3,106844643.66,612397513.64,CNY
603334.SH,20221231,其他业务(销售模式),455006000,4440167.68,,,CNY
603334.SH,20221231,其他业务(地区),D,4440167.68,,,CNY
603334.SH,20221231,其他业务,P,4440172.8,626230.24,3813942.56,CNY
603334.SH,20221231,贸易商,455006000,242434000.0,,,CNY
603334.SH,20221231,终端客户,455006000,1461819000.0,,,CNY
603334.SH,20221231,中国港澳台地区及海外地区,D,671571900.0,,,CNY
603334.SH,20221231,西北,D,13185900.0,,,CNY
603334.SH,20221231,华南,D,46059400.0,,,CNY
603334.SH,20221231,东北,D,52710200.0,,,CNY
603334.SH,20221231,西南,D,57470200.0,,,CNY
603334.SH,20221231,华中,D,88446000.0,,,CNY
603334.SH,20221231,华北,D,90665000.0,,,CNY
603334.SH,20221231,华东,D,684144400.0,,,CNY
603334.SH,20211231,中国港澳台地区及海外地区,D,445871400.0,,,CNY
603334.SH,20211231,西北,D,10121500.0,,,CNY
603334.SH,20211231,华南,D,38842900.0,,,CNY
603334.SH,20211231,东北,D,40668300.0,,,CNY
603334.SH,20211231,西南,D,35148800.0,,,CNY
603334.SH,20211231,华中,D,77259300.0,,,CNY
603334.SH,20211231,华北,D,106810900.0,,,CNY
603334.SH,20211231,华东,D,537749400.0,,,CNY
603334.SH,20211231,油脂化工产品,P,286809500.0,,,CNY
603334.SH,20211231,生物质燃料,P,436247400.0,,,CNY
603334.SH,20211231,生物基材料,P,569415500.0,,,CNY
603334.SH,20211231,其他业务(地区),D,3112503.32,,,CNY
603334.SH,20211231,其他业务,P,3112603.32,,,CNY
603334.SH,20201231,东北,D,21695000.0,,,CNY
603334.SH,20201231,华中,D,79115000.0,,,CNY
603334.SH,20201231,华北,D,46343600.0,,,CNY
603334.SH,20201231,华南,D,21340000.0,,,CNY
603334.SH,20201231,中国港澳台地区及海外地区,D,163003200.0,,,CNY
603334.SH,20201231,西北,D,6434300.0,,,CNY
603334.SH,20201231,西南,D,33169600.0,,,CNY
603334.SH,20201231,其他业务,P,658575.52,89694.18,568881.34,CNY
603334.SH,20201231,其他业务(地区),D,658691.03,,,CNY
603334.SH,20201231,华东,D,418049700.0,,,CNY
603334.SH,20201231,油脂化工产品,P,237272505.0,27072017.68,210200487.32,CNY
603334.SH,20201231,生物基材料,P,373546692.31,67698284.96,305848407.35,CNY
603334.SH,20201231,生物质燃料,P,178331318.2,19551948.61,158779369.59,CNY
