ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301296.SZ,20231231,非碳酸软饮料无菌包装,P,39248088.19,8153037.66,31095050.53,CNY
301296.SZ,20231231,其他业务收入(行业),I,5909527.47,5890797.21,18730.26,CNY
301296.SZ,20231231,其他收入-产品,P,5909527.47,5890797.21,18730.26,CNY
301296.SZ,20231231,中国大陆,D,1737388779.49,376284641.69,1361104137.8,CNY
301296.SZ,20231231,液态奶无菌包装,P,1692231163.83,362240806.82,1329990357.01,CNY
301296.SZ,20231231,其他业务收入,P,5909527.47,5890797.21,18730.26,CNY
301296.SZ,20231231,其他业务(行业),I,5909527.47,5890797.21,18730.26,CNY
301296.SZ,20231231,其他业务,P,5909527.47,5890797.21,18730.26,CNY
301296.SZ,20230630,液态奶无菌包装,P,846521197.03,166272308.1,680248888.93,CNY
301296.SZ,20230630,非碳酸软饮料无菌包装,P,17800268.71,3533499.63,14266769.08,CNY
301296.SZ,20230630,无菌包装,I,864321465.74,169805807.73,694515658.01,CNY
301296.SZ,20230630,中国大陆,D,867419323.97,172897450.88,694521873.09,CNY
301296.SZ,20230630,其他业务,P,3097858.23,3091643.15,6215.08,CNY
301296.SZ,20221231,非碳酸软饮料无菌包装,P,27007800.99,4586181.29,22421619.7,CNY
301296.SZ,20221231,液态奶无菌包装,P,1574795189.38,266429542.57,1308365646.81,CNY
301296.SZ,20221231,无菌包装,I,1601802990.37,271015723.86,1330787266.51,CNY
301296.SZ,20221231,中国大陆,D,1600501512.36,270648049.12,1329853463.24,CNY
301296.SZ,20221231,国外,D,1301478.01,367674.74,933803.27,CNY
301296.SZ,20221231,其他业务,P,6164055.88,6070489.01,93566.87,CNY
301296.SZ,20221231,其他业务(地区),D,6164055.88,6070489.01,93566.87,CNY
301296.SZ,20211231,枕包,I,635894328.14,216960638.78,418933689.36,CNY
301296.SZ,20211231,砖包,I,480811750.1,93512210.44,387299539.66,CNY
301296.SZ,20211231,钻石包,I,118434296.96,23060136.09,95374160.87,CNY
301296.SZ,20211231,液态奶无菌包装,P,1203421006.1,326416096.38,877004909.72,CNY
301296.SZ,20211231,非碳酸软饮料无菌包装,P,31719369.1,7116888.93,24602480.17,CNY
301296.SZ,20211231,中国大陆,D,1221383213.92,329889209.49,891494004.43,CNY
301296.SZ,20211231,国外,D,13757161.28,3643775.82,10113385.46,CNY
301296.SZ,20211231,其他业务,P,6701000.93,5407200.36,1293800.57,CNY
301296.SZ,20211231,其他业务(地区),D,6701000.93,5407200.36,1293800.57,CNY
301296.SZ,20210630,枕包,I,303657195.2,112518683.28,191138511.92,CNY
301296.SZ,20210630,砖包,I,175454331.68,42769024.16,132685307.52,CNY
301296.SZ,20210630,钻石包,I,45166448.85,10304443.42,34862005.43,CNY
301296.SZ,20210630,液态奶无菌包装,P,507823696.44,161496856.98,346326839.46,CNY
301296.SZ,20210630,非碳酸软饮料无菌包装,P,16454279.29,4095293.88,12358985.41,CNY
301296.SZ,20210630,中国大陆,D,514672861.69,162991388.74,351681472.95,CNY
301296.SZ,20210630,国外,D,9605114.04,2600762.12,7004351.92,CNY
301296.SZ,20210630,其他业务,P,4083262.88,2793929.5,1289333.38,CNY
301296.SZ,20210630,其他业务(地区),D,4083262.88,2793929.5,1289333.38,CNY
301296.SZ,20201231,中国大陆,D,991154346.16,341744175.48,649410170.68,CNY
301296.SZ,20201231,非碳酸软饮料无菌包装,P,27165143.81,7326358.89,19838784.92,CNY
301296.SZ,20201231,钻石包,I,71399991.43,17506370.37,53893621.06,CNY
301296.SZ,20201231,砖包,I,328633201.6,84667656.61,243965544.99,CNY
301296.SZ,20201231,国外,D,12839661.16,4338771.09,8500890.07,CNY
301296.SZ,20201231,液态奶无菌包装,P,976828863.51,338756587.68,638072275.83,CNY
301296.SZ,20201231,枕包,I,603960814.29,243908919.59,360051894.7,CNY
301296.SZ,20201231,其他业务,P,10455240.35,7001071.78,3454168.57,CNY
301296.SZ,20201231,其他业务(地区),D,10455240.35,7001071.78,3454168.57,CNY
301296.SZ,20200930,枕包,I,447923474.71,179707473.48,268216001.23,CNY
301296.SZ,20200930,砖包,I,264053247.63,69368189.65,194685057.98,CNY
301296.SZ,20200930,钻石包,I,63860170.8,15494989.48,48365181.32,CNY
301296.SZ,20200930,液态奶无菌包装,P,751010048.61,258212872.77,492797175.84,CNY
301296.SZ,20200930,非碳酸软饮料无菌包装,P,24826844.53,6357779.84,18469064.69,CNY
301296.SZ,20200930,中国大陆,D,764597319.96,260743387.97,503853931.99,CNY
301296.SZ,20200930,国外,D,11239573.18,3827264.64,7412308.54,CNY
301296.SZ,20200930,其他业务,P,3538381.85,2748998.52,789383.33,CNY
301296.SZ,20200930,其他业务(地区),D,3538381.85,2748998.52,789383.33,CNY
301296.SZ,20200331,中国大陆,D,223192123.61,73120510.21,150071613.4,CNY
301296.SZ,20200331,国外,D,2702282.76,987393.74,1714889.02,CNY
301296.SZ,20200331,枕包,I,136930385.2,52840824.9,84089560.3,CNY
301296.SZ,20200331,液态奶无菌包装,P,220407206.49,72761592.11,147645614.38,CNY
301296.SZ,20200331,砖包,I,72812341.17,17726128.77,55086212.4,CNY
301296.SZ,20200331,钻石包,I,16151680.0,3540950.28,12610729.72,CNY
301296.SZ,20200331,非碳酸软饮料无菌包装,P,5487199.88,1346311.84,4140888.04,CNY
301296.SZ,20200331,其他业务,P,1130662.81,1125994.53,4668.28,CNY
301296.SZ,20200331,其他业务(地区),D,1130662.81,1125994.53,4668.28,CNY
301296.SZ,20191231,非碳酸软饮料无菌包装,P,29375901.11,6233510.17,23142390.94,CNY
301296.SZ,20191231,液态奶无菌包装,P,900699454.7,277225430.04,623474024.66,CNY
301296.SZ,20191231,钻石包,I,64436056.94,12270542.97,52165513.97,CNY
301296.SZ,20191231,中国大陆,D,921081007.9,280000583.13,641080424.77,CNY
301296.SZ,20191231,国外,D,8994347.91,3458357.08,5535990.83,CNY
301296.SZ,20191231,枕包,I,526287395.74,197594258.23,328693137.51,CNY
301296.SZ,20191231,砖包,I,339351903.13,73594139.01,265757764.12,CNY
301296.SZ,20191231,其他业务,P,5065805.05,5046020.94,19784.11,CNY
301296.SZ,20191231,其他业务(地区),D,5065805.05,5046020.94,19784.11,CNY
301296.SZ,20181231,液态奶无菌包装,P,824359786.84,244549248.35,579810538.49,CNY
301296.SZ,20181231,中国大陆,D,853951350.77,251525267.38,602426083.39,CNY
301296.SZ,20181231,钻石包,I,65419554.41,15482964.95,49936589.46,CNY
301296.SZ,20181231,砖包,I,370939980.41,82032025.17,288907955.24,CNY
301296.SZ,20181231,非碳酸软饮料无菌包装,P,30699863.01,7128660.5,23571202.51,CNY
301296.SZ,20181231,国外,D,1108299.08,152641.47,955657.61,CNY
301296.SZ,20181231,枕包,I,418700115.03,154162918.73,264537196.3,CNY
301296.SZ,20181231,其他业务,P,5153406.81,,,CNY
301296.SZ,20181231,其他业务(地区),D,5153406.81,,,CNY
301296.SZ,20171231,中国大陆,D,759162102.51,236024941.03,523137161.48,CNY
301296.SZ,20171231,枕包,I,352467511.29,132368515.71,220098995.58,CNY
301296.SZ,20171231,液态奶无菌包装,P,723325619.16,227056412.65,496269206.51,CNY
301296.SZ,20171231,砖包,I,400970536.3,101380890.13,299589646.17,CNY
301296.SZ,20171231,钻石包,I,9783687.11,3242664.33,6541022.78,CNY
301296.SZ,20171231,非碳酸软饮料无菌包装,P,39896115.54,9935657.52,29960458.02,CNY
301296.SZ,20171231,其他业务,P,4971665.56,4969357.87,2307.69,CNY
301296.SZ,20171231,其他业务(地区),D,4971665.56,4969357.87,2307.69,CNY
301296.SZ,20171231,国外,D,4059632.19,967129.14,3092503.05,CNY
301296.SZ,20161231,中国大陆,D,599371600.0,,,CNY
301296.SZ,20161231,液态奶无菌包装,P,563464100.0,-35686455900.0,36249920000.0,CNY
301296.SZ,20161231,非碳酸软饮料无菌包装,P,36986500.0,-2694293500.0,2731280000.0,CNY
301296.SZ,20161231,其他业务,P,5046228.0,38594437036.0,-38589390808.0,CNY
301296.SZ,20161231,其他业务(地区),D,5046128.0,,,CNY
301296.SZ,20161231,国外,D,1079100.0,,,CNY
301296.SZ,20151231,其他业务(地区),D,2876.0,,,CNY
301296.SZ,20151231,中国大陆,D,499366400.0,,,CNY
301296.SZ,20151231,液态奶无菌包装,P,456274500.0,156747200.0,299527300.0,CNY
301296.SZ,20151231,非碳酸软饮料无菌包装,P,40661900.0,10906500.0,29755400.0,CNY
301296.SZ,20151231,其他业务,P,2432876.0,2020590.0,412286.0,CNY
301296.SZ,20141231,中国大陆,D,349745800.0,,,CNY
301296.SZ,20141231,液态奶无菌包装,P,325298700.0,97719400.0,227579300.0,CNY
301296.SZ,20141231,非碳酸软饮料无菌包装,P,24447100.0,6268600.0,18178500.0,CNY
301296.SZ,20141231,其他业务,P,1254034.0,1042638.0,211396.0,CNY
301296.SZ,20141231,其他业务(地区),D,1254034.0,,,CNY
