ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603161.SH,20250630,中国大陆,D,468578328.07,40521918.37,428056409.7,CNY
603161.SH,20250630,中间壳及其装配件,P,331668918.07,60344081.68,271324836.39,CNY
603161.SH,20250630,其他业务(地区),D,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,国外,D,606039729.56,125927870.53,480111859.03,CNY
603161.SH,20250630,中国大陆,D,468578328.07,40521918.37,428056409.7,CNY
603161.SH,20250630,其他机械零部件,P,112270280.11,8431180.13,103839099.98,CNY
603161.SH,20250630,国外,D,606039729.56,125927870.53,480111859.03,CNY
603161.SH,20250630,涡轮壳及其装配件,P,630678859.45,97674527.09,533004332.36,CNY
603161.SH,20250630,其他业务,P,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,其他业务(地区),D,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,国外,D,606039729.56,125927870.53,480111859.03,CNY
603161.SH,20250630,中国大陆,D,468578328.07,40521918.37,428056409.7,CNY
603161.SH,20250630,国外,D,606039729.56,125927870.53,480111859.03,CNY
603161.SH,20250630,中国大陆,D,468578328.07,40521918.37,428056409.7,CNY
603161.SH,20250630,中间壳及其装配件,P,331668918.07,60344081.68,271324836.39,CNY
603161.SH,20250630,中国大陆,D,468578328.07,40521918.37,428056409.7,CNY
603161.SH,20250630,其他机械零部件,P,112270280.11,8431180.13,103839099.98,CNY
603161.SH,20250630,其他业务(地区),D,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,其他业务,P,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,中国大陆,D,468578328.07,40521918.37,428056409.7,CNY
603161.SH,20250630,国外,D,606039729.56,125927870.53,480111859.03,CNY
603161.SH,20250630,其他机械零部件,P,112270280.11,8431180.13,103839099.98,CNY
603161.SH,20250630,中间壳及其装配件,P,331668918.07,60344081.68,271324836.39,CNY
603161.SH,20250630,其他业务(地区),D,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,其他业务,P,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,涡轮壳及其装配件,P,630678859.45,97674527.09,533004332.36,CNY
603161.SH,20250630,中间壳及其装配件,P,331668918.07,60344081.68,271324836.39,CNY
603161.SH,20250630,其他业务(地区),D,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,其他机械零部件,P,112270280.11,8431180.13,103839099.98,CNY
603161.SH,20250630,中间壳及其装配件,P,331668918.07,60344081.68,271324836.39,CNY
603161.SH,20250630,涡轮壳及其装配件,P,630678859.45,97674527.09,533004332.36,CNY
603161.SH,20250630,国外,D,606039729.56,125927870.53,480111859.03,CNY
603161.SH,20250630,其他机械零部件,P,112270280.11,8431180.13,103839099.98,CNY
603161.SH,20250630,中国大陆,D,468578328.07,40521918.37,428056409.7,CNY
603161.SH,20250630,其他业务,P,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,其他机械零部件,P,112270280.11,8431180.13,103839099.98,CNY
603161.SH,20250630,涡轮壳及其装配件,P,630678859.45,97674527.09,533004332.36,CNY
603161.SH,20250630,其他业务(地区),D,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,其他业务,P,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,其他业务,P,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,国外,D,606039729.56,125927870.53,480111859.03,CNY
603161.SH,20250630,其他机械零部件,P,112270280.11,8431180.13,103839099.98,CNY
603161.SH,20250630,涡轮壳及其装配件,P,630678859.45,97674527.09,533004332.36,CNY
