ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301577.SZ,20250630,废料收入,P,2875016.01,,,CNY
301577.SZ,20250630,国外,D,67269544.02,30180681.8,37088862.22,CNY
301577.SZ,20250630,信号类磁性元器件,P,148346809.2,41865443.93,106481365.27,CNY
301577.SZ,20250630,功率类磁性元器件及其他,P,54148199.28,3759991.79,50388207.49,CNY
301577.SZ,20250630,中国大陆,D,138100480.47,18319769.93,119780710.54,CNY
301577.SZ,20250630,废料收入,P,2875016.01,,,CNY
301577.SZ,20250630,国外,D,67269544.02,30180681.8,37088862.22,CNY
301577.SZ,20250630,信号类磁性元器件,P,148346809.2,41865443.93,106481365.27,CNY
301577.SZ,20250630,功率类磁性元器件及其他,P,54148199.28,3759991.79,50388207.49,CNY
301577.SZ,20250630,中国大陆,D,138100480.47,18319769.93,119780710.54,CNY
301577.SZ,20241231,功率类磁性元器件及其他,P,127667088.8,9181602.36,118485486.44,CNY
301577.SZ,20241231,经销,455006000,30370851.18,13735385.23,16635465.95,CNY
301577.SZ,20241231,国外,D,120154161.33,52648429.54,67505731.79,CNY
301577.SZ,20241231,信号类磁性元器件,P,284307320.51,77118400.15,207188920.36,CNY
301577.SZ,20241231,直销,455006000,391868481.76,82829540.91,309038940.85,CNY
301577.SZ,20241231,中国大陆,D,302085171.61,43916496.6,258168675.01,CNY
301577.SZ,20241231,其他业务,P,10264923.63,,,CNY
301577.SZ,20241231,计算机、通信和其他电子设备制造业,I,411974409.31,86300002.51,325674406.8,CNY
301577.SZ,20241231,其他业务(行业),I,10264923.63,,,CNY
301577.SZ,20240630,功率类磁性元器件及其他,P,58850182.82,8000460.95,50849721.87,CNY
301577.SZ,20240630,信号类磁性元器件,P,136464270.05,32594510.15,103869759.9,CNY
301577.SZ,20240630,其他业务,P,4115111.76,,,CNY
301577.SZ,20240630,国外,D,49721033.35,21234239.5,28486793.85,CNY
301577.SZ,20240630,中国大陆,D,149708531.28,23475843.36,126232687.92,CNY
301577.SZ,20231231,其他主营业务,P,9398164.04,,,CNY
301577.SZ,20231231,网络变压器,P,249272695.07,74756229.19,174516465.88,CNY
301577.SZ,20231231,其他(行业),I,9398164.04,,,CNY
301577.SZ,20231231,中国大陆,D,333280337.89,77350303.73,255930034.16,CNY
301577.SZ,20231231,片式电感器,P,47647271.98,10322597.92,37324674.06,CNY
301577.SZ,20231231,国外,D,102441943.33,42740046.91,59701896.42,CNY
301577.SZ,20231231,计算机、通信和其他电子设备制造业,I,426324117.18,110692186.6,315631930.58,CNY
301577.SZ,20231231,磁性元器件,P,129404150.13,25613359.49,103790790.64,CNY
301577.SZ,20231231,其他业务,P,9398164.04,,,CNY
301577.SZ,20231231,其他业务(行业),I,9398164.04,,,CNY
301577.SZ,20230930,中国大陆,D,243386503.48,52014376.8,191372126.68,CNY
