ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603698.SH,20250630,高端装备制造业务,P,77663170.88,25032548.98,52630621.9,CNY
603698.SH,20250630,其他业务,P,1192800.55,730060.57,462739.98,CNY
603698.SH,20250630,其他综合利用业务,P,917563876.53,206927453.99,710636422.54,CNY
603698.SH,20250630,工业气体,P,991148290.3,144556199.66,846592090.64,CNY
603698.SH,20241231,工业气体,P,1277824586.95,146382659.81,1131441927.14,CNY
603698.SH,20241231,其他业务(行业),I,4478706.2,2454650.43,2024055.77,CNY
603698.SH,20241231,西北,D,1023781795.14,111918653.04,911863142.1,CNY
603698.SH,20241231,华北,D,1515807600.21,418871625.31,1096935974.9,CNY
603698.SH,20241231,其他业务,P,4478706.2,2454650.43,2024055.77,CNY
603698.SH,20241231,直销,455006000,3405242403.29,685183352.08,2720059051.21,CNY
603698.SH,20241231,高端装备制造业务,P,300281256.69,86390409.48,213890847.21,CNY
603698.SH,20241231,其他综合利用业务,P,1827136559.65,452410282.79,1374726276.86,CNY
603698.SH,20241231,华南,D,13271623.9,9201739.62,4069884.28,CNY
603698.SH,20241231,华东,D,216909020.42,47547619.76,169361400.66,CNY
603698.SH,20241231,华中,D,635472363.62,97643714.35,537828649.27,CNY
603698.SH,20241231,专业技术服务业,I,3405242403.29,685183352.08,2720059051.21,CNY
603698.SH,20241231,其他业务(地区),D,4478706.2,2454650.43,2024055.77,CNY
603698.SH,20241231,其他业务(销售模式),455006000,4478706.2,2454650.43,2024055.77,CNY
603698.SH,20240630,工业气体,P,203970368.47,13305108.31,190665260.16,CNY
603698.SH,20240630,高端装备制造业务,P,128428576.15,41853673.06,86574903.09,CNY
603698.SH,20240630,其他主营业务,P,1129399.9,815270.2,314129.7,CNY
603698.SH,20240630,其他综合利用业务,P,770427333.24,236968185.12,533459148.12,CNY
603698.SH,20231231,其他业务(地区),D,5497689.9,2041757.72,3455932.18,CNY
603698.SH,20231231,专业技术服务业,I,2801885801.67,602125689.51,2199760112.16,CNY
603698.SH,20231231,专利技术实施许可,P,12673277.16,8088394.34,4584882.82,CNY
603698.SH,20231231,工程建设费收入,P,709379321.8,7458558.02,701920763.78,CNY
603698.SH,20231231,设计、咨询,P,41561010.26,-29038618.89,70599629.15,CNY
603698.SH,20231231,其他(地区),D,2288249.54,616656.39,1671593.15,CNY
603698.SH,20231231,华中,D,471189567.39,96842910.83,374346656.56,CNY
603698.SH,20231231,西北,D,1273597213.98,354708182.25,918889031.73,CNY
