ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002060.SZ,20250630,新疆,D,1089017572.84,228202516.92,860815055.92,CNY
002060.SZ,20250630,湖南,D,444272781.45,90291295.05,353981486.4,CNY
002060.SZ,20250630,发电(行业),I,1126900764.24,535855148.35,591045615.89,CNY
002060.SZ,20250630,广东,D,23539773633.74,2133856825.76,21405916807.98,CNY
002060.SZ,20250630,智能装备制造(行业),I,1074091801.13,173932738.94,900159062.19,CNY
002060.SZ,20250630,风力发电,P,427554267.39,283991976.95,143562290.44,CNY
002060.SZ,20250630,市政工程,P,11237621644.04,726691959.4,10510929684.64,CNY
002060.SZ,20250630,其他主营业务,P,148058141.87,54379122.59,93679019.28,CNY
002060.SZ,20250630,水力发电,P,215107435.26,118213242.22,96894193.04,CNY
002060.SZ,20250630,勘测设计与咨询服务(行业),I,284817772.47,81201026.09,203616746.38,CNY
002060.SZ,20250630,智能装备制造,P,1074091801.13,173932738.94,900159062.19,CNY
002060.SZ,20250630,勘测设计与咨询服务,P,284817772.47,81201026.09,203616746.38,CNY
002060.SZ,20250630,水利水电,P,5814933628.24,424659011.58,5390274616.66,CNY
002060.SZ,20250630,其他工程,P,3440771941.2,364479431.73,3076292509.47,CNY
002060.SZ,20250630,其他(地区),D,4239011223.44,331985307.4,3907025916.04,CNY
002060.SZ,20250630,太阳能发电,P,484239061.59,133649929.18,350589132.41,CNY
002060.SZ,20250630,工程施工(行业),I,26678206731.76,1938967909.16,24739238822.6,CNY
002060.SZ,20250630,其他(行业),I,148058141.87,54379122.59,93679019.28,CNY
002060.SZ,20250630,房屋建筑施工,P,6184879518.28,423137506.45,5761742011.83,CNY
002060.SZ,20241231,湖南,D,918568293.76,149883307.52,768684986.24,CNY
002060.SZ,20241231,其他(地区),D,9398018744.0,916375601.66,8481643142.34,CNY
002060.SZ,20241231,水利水电,P,14478719078.67,1022634401.27,13456084677.4,CNY
002060.SZ,20241231,直销,455006000,68314657712.82,7263502413.03,61051155299.79,CNY
002060.SZ,20241231,风力发电,P,834796155.48,511804635.95,322991519.53,CNY
002060.SZ,20241231,其他主营业务,P,373042789.82,136088695.66,236954094.16,CNY
002060.SZ,20241231,广东,D,56288682938.47,5682569413.78,50606113524.69,CNY
002060.SZ,20241231,勘测设计与咨询服务,P,730893325.92,254996555.54,475896770.38,CNY
002060.SZ,20241231,其他(行业),I,373042789.82,136088695.66,236954094.16,CNY
002060.SZ,20241231,智能装备制造,P,2178740800.21,368806612.3,1809934187.91,CNY
002060.SZ,20241231,工程施工(行业),I,62556581937.97,5324184687.06,57232397250.91,CNY
002060.SZ,20241231,太阳能发电,P,1084174475.09,377072623.89,707101851.2,CNY
002060.SZ,20241231,水力发电,P,556428228.33,290548602.63,265879625.7,CNY
002060.SZ,20241231,智能装备制造(行业),I,2178740800.21,368806612.3,1809934187.91,CNY
002060.SZ,20241231,市政工程,P,20305669730.77,1864462013.88,18441207716.89,CNY
002060.SZ,20241231,勘测设计与咨询服务(行业),I,730893325.92,254996555.54,475896770.38,CNY
002060.SZ,20241231,发电(行业),I,2475398858.9,1179425862.47,1295972996.43,CNY
002060.SZ,20241231,其他工程,P,7185729621.25,967755479.14,6217974142.11,CNY
002060.SZ,20241231,新疆,D,1709387736.59,514674090.07,1194713646.52,CNY
002060.SZ,20241231,房屋建筑施工,P,20586463507.28,1469332792.77,19117130714.51,CNY
002060.SZ,20240630,智能装备制造(行业),I,1150847195.33,146060462.55,1004786732.78,CNY
002060.SZ,20240630,其他工程,P,2807182902.37,285397342.49,2521785559.88,CNY
002060.SZ,20240630,湖南,D,386586129.79,100007431.52,286578698.27,CNY
002060.SZ,20240630,其他(地区),D,3728062529.52,610728520.93,3117334008.59,CNY
002060.SZ,20240630,水利水电,P,5038156186.76,397411100.12,4640745086.64,CNY
002060.SZ,20240630,广东,D,22086453859.64,2023821962.94,20062631896.7,CNY
002060.SZ,20240630,风力发电,P,457585823.66,287010419.6,170575404.06,CNY
002060.SZ,20240630,智能装备制造,P,1150847195.33,146060462.55,1004786732.78,CNY
002060.SZ,20240630,发电(行业),I,1317714635.42,677707670.17,640006965.25,CNY
002060.SZ,20240630,市政工程,P,9070581376.2,632139298.69,8438442077.51,CNY
002060.SZ,20240630,广西,D,291461084.18,9519023.98,281942060.2,CNY
002060.SZ,20240630,勘测设计与咨询服务(行业),I,392542404.87,90182178.6,302360226.27,CNY
002060.SZ,20240630,其他主营业务,P,133768837.77,40081244.57,93687593.2,CNY
002060.SZ,20240630,勘测设计与咨询服务,P,392542404.87,90182178.6,302360226.27,CNY
002060.SZ,20240630,水力发电,P,296596133.17,174293743.77,122302389.4,CNY
002060.SZ,20240630,太阳能发电,P,563532678.59,216403506.8,347129171.79,CNY
002060.SZ,20240630,其他(行业),I,133768837.77,40081244.57,93687593.2,CNY
002060.SZ,20240630,房屋建筑施工,P,6581770064.41,475097642.18,6106672422.23,CNY
002060.SZ,20240630,工程施工(行业),I,23497690529.74,1790045383.48,21707645146.26,CNY
002060.SZ,20231231,工程施工(行业),I,74205022453.53,5444749282.32,68760273171.21,CNY
002060.SZ,20231231,其他(行业),I,485172479.58,,,CNY
002060.SZ,20231231,广东,D,68620321336.77,5753819401.9,62866501934.87,CNY
002060.SZ,20231231,其他(地区),D,10316861656.57,1643021502.74,8673840153.83,CNY
002060.SZ,20231231,水利水电,P,18745375052.71,1380994403.99,17364380648.72,CNY
002060.SZ,20231231,其他主营业务,P,485172479.58,,,CNY
002060.SZ,20231231,广西,D,820937687.02,,,CNY
002060.SZ,20231231,勘测设计与咨询服务(行业),I,845475846.29,,,CNY
002060.SZ,20231231,勘测设计与咨询服务,P,845475846.29,,,CNY
002060.SZ,20231231,风力发电,P,830957952.16,518163132.81,312794819.35,CNY
002060.SZ,20231231,发电(行业),I,2037823762.52,1130775325.98,907048436.54,CNY
002060.SZ,20231231,市政工程,P,26475626992.12,2017770140.33,24457856851.79,CNY
002060.SZ,20231231,其他工程,P,8637117074.45,572696437.76,8064420636.69,CNY
002060.SZ,20231231,湖南,D,1104989281.9,,,CNY
002060.SZ,20231231,智能装备制造(行业),I,3289615420.34,600945319.21,2688670101.13,CNY
002060.SZ,20231231,水力发电,P,422920578.18,,,CNY
002060.SZ,20231231,太阳能发电,P,783945232.18,,,CNY
002060.SZ,20231231,房屋建筑施工,P,20346903334.25,1473288300.24,18873615034.01,CNY
002060.SZ,20231231,智能装备制造,P,3289615420.34,600945319.21,2688670101.13,CNY
002060.SZ,20230630,太阳能发电,P,335997286.34,193811129.27,142186157.07,CNY
002060.SZ,20230630,水力发电,P,222401178.68,99442214.53,122958964.15,CNY
002060.SZ,20230630,广西,D,292955323.13,,,CNY
002060.SZ,20230630,湖南,D,431521058.39,,,CNY
002060.SZ,20230630,广东,D,26212465130.5,2239971405.27,23972493725.23,CNY
002060.SZ,20230630,工程施工(行业),I,30880414451.64,1955847897.5,28924566554.14,CNY
002060.SZ,20230630,勘测设计与咨询服务,P,439429253.47,103500836.51,335928416.96,CNY
002060.SZ,20230630,风力发电,P,449924040.6,272620290.04,177303750.56,CNY
002060.SZ,20230630,其他业务,P,122743740.58,8127471.91,114616268.67,CNY
002060.SZ,20230630,产品销售,P,1016325559.38,215684309.33,800641250.05,CNY
002060.SZ,20230630,市政工程,P,9751333016.57,723459854.29,9027873162.28,CNY
002060.SZ,20230630,房屋建筑施工,P,10572146850.52,553253414.34,10018893436.18,CNY
002060.SZ,20230630,水利水电,P,6408164179.97,402488104.76,6005676075.21,CNY
002060.SZ,20230630,勘测设计与咨询服务(行业),I,439429253.47,103500836.51,335928416.96,CNY
002060.SZ,20230630,发电(行业),I,1008322505.62,565873633.84,442448871.78,CNY
002060.SZ,20230630,其他(地区),D,6498161335.69,574510949.51,5923650386.18,CNY
002060.SZ,20230630,其他工程,P,4148770404.58,276646524.11,3872123880.47,CNY
002060.SZ,20230630,国外,D,32132662.98,,,CNY
002060.SZ,20230630,产品销售(行业),I,1016325559.38,215684309.33,800641250.05,CNY
002060.SZ,20221231,勘测设计与咨询服务,P,98862164.85,,,CNY
002060.SZ,20221231,市政工程,P,3420105098.76,63748362.88,3356356735.88,CNY
002060.SZ,20221231,水利水电,P,9578567446.3,497389665.97,9081177780.33,CNY
002060.SZ,20221231,其他业务,P,60724730.82,,,CNY
002060.SZ,20221231,其他(地区),D,2978131834.41,739153055.85,2238978778.56,CNY
002060.SZ,20221231,工程施工(行业),I,13943139939.39,588168492.5,13354971446.89,CNY
002060.SZ,20221231,产品销售,P,1017420248.2,,,CNY
002060.SZ,20221231,水力发电,P,370716832.66,194171229.63,176545603.03,CNY
002060.SZ,20221231,风力发电,P,847721095.91,516904199.85,330816896.06,CNY
002060.SZ,20221231,发电(行业),I,1783733994.05,1049594141.02,734139853.03,CNY
002060.SZ,20221231,湖南,D,471110677.43,,,CNY
002060.SZ,20221231,勘测设计与咨询服务(行业),I,98862164.85,,,CNY
002060.SZ,20221231,太阳能发电,P,565296065.48,338518711.54,226777353.94,CNY
002060.SZ,20221231,广东,D,13137581652.37,861248886.75,12276332765.62,CNY
002060.SZ,20221231,其他工程,P,944467394.33,,,CNY
002060.SZ,20221231,产品销售(行业),I,1017420248.2,,,CNY
002060.SZ,20221231,广西,D,317056913.1,,,CNY
002060.SZ,20220630,其他业务,P,11882213.27,904997.78,10977215.49,CNY
002060.SZ,20220630,产品销售,P,443250261.79,39980405.53,403269856.26,CNY
002060.SZ,20220630,广东,D,4754995719.32,376200058.42,4378795660.9,CNY
002060.SZ,20220630,其他(地区),D,1165907304.3,347490105.84,818417198.46,CNY
002060.SZ,20220630,太阳能发电,P,283936896.21,171669188.18,112267708.03,CNY
002060.SZ,20220630,水力发电,P,199184044.36,142359626.3,56824418.06,CNY
002060.SZ,20220630,湖南,D,235811725.96,,,CNY
002060.SZ,20220630,其他工程,P,192833841.74,9700476.53,183133365.21,CNY
002060.SZ,20220630,工程施工(行业),I,4844503149.12,213074014.8,4631429134.32,CNY
002060.SZ,20220630,勘测设计与咨询服务,P,36730066.01,15193150.48,21536915.53,CNY
002060.SZ,20220630,发电(行业),I,926945411.76,586217546.2,340727865.56,CNY
002060.SZ,20220630,产品销售(行业),I,443250261.79,39980405.53,403269856.26,CNY
002060.SZ,20220630,水利水电,P,3104000706.13,175035234.39,2928965471.74,CNY
002060.SZ,20220630,广西,D,106596352.37,,,CNY
002060.SZ,20220630,勘测设计与咨询服务(行业),I,36730066.01,15193150.48,21536915.53,CNY
002060.SZ,20220630,风力发电,P,443824471.19,272188731.72,171635739.47,CNY
002060.SZ,20220630,市政工程,P,1547668601.25,28338303.88,1519330297.37,CNY
002060.SZ,20211231,广西,D,300940705.92,,,CNY
002060.SZ,20211231,水利水电,P,8495851821.33,377738049.11,8118113772.22,CNY
002060.SZ,20211231,工程施工(行业),I,11532667716.45,401668737.43,11130998979.02,CNY
002060.SZ,20211231,勘测设计与咨询服务(行业),I,73788256.86,29417219.44,44371037.42,CNY
002060.SZ,20211231,太阳能发电,P,552507892.46,355986112.62,196521779.84,CNY
002060.SZ,20211231,其他(地区),D,2198941444.01,608858653.82,1590082790.19,CNY
002060.SZ,20211231,市政工程,P,2392912815.77,24702993.47,2368209822.3,CNY
002060.SZ,20211231,其他业务,P,58986856.19,21141288.79,37845567.4,CNY
002060.SZ,20211231,勘测设计与咨询服务,P,73788256.86,29417219.44,44371037.42,CNY
002060.SZ,20211231,水力发电,P,250888539.1,141883492.19,109005046.91,CNY
002060.SZ,20211231,发电(行业),I,1690140891.09,1063173890.8,626967000.29,CNY
002060.SZ,20211231,湖南,D,435519279.9,,,CNY
002060.SZ,20211231,风力发电,P,886744459.53,565304285.99,321440173.54,CNY
002060.SZ,20211231,广东,D,11425912334.52,852276391.59,10573635942.93,CNY
002060.SZ,20211231,产品销售,P,1005730043.76,100171829.26,905558214.5,CNY
002060.SZ,20211231,产品销售(行业),I,1005730043.76,100171829.26,905558214.5,CNY
002060.SZ,20211231,其他工程,P,643903079.35,-772305.15,644675384.5,CNY
002060.SZ,20210630,勘测设计与咨询服务(行业),I,22668091.41,,,CNY
002060.SZ,20210630,市政工程,P,1619269520.54,29350246.41,1589919274.13,CNY
002060.SZ,20210630,产品销售(行业),I,427017439.64,,,CNY
