ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600875.SH,20250630,工程及服务-其他,P,481921483.5,117163951.86,364757531.64,CNY
600875.SH,20250630,工程及服务-其他,P,481921483.5,117163951.86,364757531.64,CNY
600875.SH,20250630,新能源-风电,P,8137531584.25,750778965.47,7386752618.78,CNY
600875.SH,20250630,金融服务,P,527324227.76,512707688.93,14616538.83,CNY
600875.SH,20250630,高效清洁发电设备-核电常规岛设备,P,2685269609.62,399421528.75,2285848080.87,CNY
600875.SH,20250630,工程及服务-工程,P,2646046018.34,95531902.67,2550514115.67,CNY
600875.SH,20250630,高效清洁发电设备-燃机,P,2784249302.08,337038065.95,2447211236.13,CNY
600875.SH,20250630,新能源-风电,P,8137531584.25,750778965.47,7386752618.78,CNY
600875.SH,20250630,工程及服务-工程,P,2646046018.34,95531902.67,2550514115.67,CNY
600875.SH,20250630,其他业务,P,,,-14616538.83,CNY
600875.SH,20250630,电力,P,11297495111.85,2161255214.88,9136239896.97,CNY
600875.SH,20250630,可再生能源装备-水电,P,1970846097.62,238550977.42,1732295120.2,CNY
600875.SH,20250630,电力,P,11297495111.85,2161255214.88,9136239896.97,CNY
600875.SH,20250630,新兴成长产业,P,4394802039.26,666916311.86,3727885727.4,CNY
600875.SH,20250630,可再生能源装备-水电,P,1970846097.62,238550977.42,1732295120.2,CNY
600875.SH,20250630,现代制造服务业-电站服务,P,2772714907.31,971284296.63,1801430610.68,CNY
600875.SH,20250630,高效清洁发电设备-燃机,P,2784249302.08,337038065.95,2447211236.13,CNY
600875.SH,20250630,高效清洁发电设备-核电常规岛设备,P,2685269609.62,399421528.75,2285848080.87,CNY
600875.SH,20250630,其他业务,P,,,-14616538.83,CNY
600875.SH,20250630,金融服务,P,527324227.76,512707688.93,14616538.83,CNY
600875.SH,20250630,新兴成长产业,P,4394802039.26,666916311.86,3727885727.4,CNY
600875.SH,20250630,现代制造服务业-电站服务,P,2772714907.31,971284296.63,1801430610.68,CNY
600875.SH,20241231,高效清洁发电设备-核电常规岛设备,P,4876705066.95,1172292217.83,3704412849.12,CNY
600875.SH,20241231,金融服务,P,1102399982.12,1076252951.54,26147030.58,CNY
600875.SH,20241231,定制化服务,455006000,69695135700.0,10792879700.0,58902256000.0,CNY
600875.SH,20241231,工程及服务-工程,P,5220397154.87,271470898.7,4948926256.17,CNY
600875.SH,20241231,国外,D,5568843400.0,641425100.0,4927418300.0,CNY
600875.SH,20241231,工程及服务-其他,P,721342741.38,272771461.65,448571279.73,CNY
600875.SH,20241231,其他业务(地区),D,,,-26146987.27,CNY
600875.SH,20241231,其他业务(行业),I,,,-26146987.27,CNY
600875.SH,20241231,现代制造服务业-电站服务,P,6134824410.03,2542678634.66,3592145775.37,CNY
600875.SH,20241231,其他业务(销售模式),455006000,,,-26146987.27,CNY
600875.SH,20241231,发电设备制造业,I,69695135700.0,10792879700.0,58902256000.0,CNY
600875.SH,20241231,其他业务,P,,,-26147030.58,CNY
600875.SH,20241231,新能源-风电,P,12969952104.4,11643333.54,12958308770.86,CNY
600875.SH,20241231,中国大陆,D,64126292300.0,10151454600.0,53974837700.0,CNY
600875.SH,20241231,新兴成长产业,P,11150427567.3,1207244021.24,9943183546.06,CNY
600875.SH,20241231,电力,P,16371171242.99,3060449114.71,13310722128.28,CNY
600875.SH,20241231,可再生能源装备-水电,P,2955365721.95,556152458.93,2399213263.02,CNY
600875.SH,20241231,高效清洁发电设备-燃机,P,7110320754.81,517656848.77,6592663906.04,CNY
600875.SH,20240630,金融服务,P,528535177.16,516082685.24,12452491.92,CNY
600875.SH,20240630,现代制造服务业-电站服务,P,2788770951.49,1149393313.88,1639377637.61,CNY
600875.SH,20240630,贸易,P,1766781615.46,183107202.32,1583674413.14,CNY
600875.SH,20240630,工程及服务-工程,P,1698697101.59,80426582.2,1618270519.39,CNY
600875.SH,20240630,高效清洁发电设备-燃机,P,3607433201.04,422236870.46,3185196330.58,CNY
600875.SH,20240630,电力,P,8522228387.9,1401118087.41,7121110300.49,CNY
600875.SH,20240630,新兴成长产业,P,4117599121.11,586215095.35,3531384025.76,CNY
600875.SH,20240630,高效清洁发电设备-核电常规岛设备,P,1935538089.91,451900750.35,1483637339.56,CNY
600875.SH,20240630,新能源-风电,P,6659601821.4,495521841.55,6164079979.85,CNY
600875.SH,20240630,可再生能源装备-水电,P,1295812576.4,206368154.67,1089444421.73,CNY
600875.SH,20231231,新能源-风电,P,10840486805.6,1077567929.49,9762918876.11,CNY
600875.SH,20231231,电力,P,13897297094.65,3256345040.83,10640952053.82,CNY
600875.SH,20231231,金融服务,P,1126383732.87,1093053479.89,33330252.98,CNY
600875.SH,20231231,工程及服务-工程,P,3965582764.9,691029882.9,3274552882.0,CNY
600875.SH,20231231,国外,D,7657150100.0,1302210000.0,6354940100.0,CNY
600875.SH,20231231,新兴成长产业,P,8843458196.67,1171630251.13,7671827945.54,CNY
600875.SH,20231231,发电设备制造业,I,60676613400.0,11390115000.0,49286498400.0,CNY
600875.SH,20231231,贸易,P,7921951701.8,760382624.45,7161569077.35,CNY
600875.SH,20231231,高效清洁发电设备-燃机,P,3789432264.09,460367145.83,3329065118.26,CNY
600875.SH,20231231,高效清洁发电设备-核电常规岛设备,P,2902562871.0,673956315.47,2228606555.53,CNY
600875.SH,20231231,现代制造服务业-电站服务,P,3788476423.12,1563323918.9,2225152504.22,CNY
600875.SH,20231231,可再生能源装备-水电,P,2310808752.28,437579727.27,1873229025.01,CNY
600875.SH,20231231,中国大陆,D,53019463300.0,10087905000.0,42931558300.0,CNY
600875.SH,20230630,高效清洁发电设备-燃机,P,1419291021.05,168622537.11,1250668483.94,CNY
600875.SH,20230630,金融服务,P,573549610.7,552947301.59,20602309.11,CNY
600875.SH,20230630,工程及服务-工程,P,1432627014.51,700147471.64,732479542.87,CNY
600875.SH,20230630,高效清洁发电设备-核电常规岛设备,P,1206446881.1,189531951.51,1016914929.59,CNY
600875.SH,20230630,新兴成长产业,P,4505642878.37,701011333.67,3804631544.7,CNY
600875.SH,20230630,高效清洁发电设备-火电,P,7347195149.3,1397815847.73,5949379301.57,CNY
600875.SH,20230630,贸易,P,4565974794.39,309854735.34,4256120059.05,CNY
600875.SH,20230630,新能源-风电,P,5589753902.55,575787169.18,5013966733.37,CNY
600875.SH,20230630,可再生能源装备-水电,P,1066728240.48,212406273.87,854321966.61,CNY
600875.SH,20230630,现代制造服务业-电站服务,P,1509373851.2,719273137.61,790100713.59,CNY
600875.SH,20230630,其他业务,P,,,-20602309.11,CNY
600875.SH,20221231,发电设备制造业,I,55353140128.96,10003917101.16,45349223027.8,CNY
600875.SH,20221231,新兴成长产业,P,10976569598.97,1561173102.07,9415396496.9,CNY
600875.SH,20221231,其他业务,P,,,-104283913.55,CNY
600875.SH,20221231,清洁高效发电设备,P,14684569729.76,3104894928.71,11579674801.05,CNY
600875.SH,20221231,现代制造服务业,P,4238084530.29,2302266069.12,1935818461.17,CNY
600875.SH,20221231,新能源,P,14913928738.85,1948809327.86,12965119410.99,CNY
600875.SH,20221231,其他业务(地区),D,,,-104283913.55,CNY
600875.SH,20221231,工程及服务,P,10539987531.09,1086773673.4,9453213857.69,CNY
600875.SH,20221231,中国大陆,D,50422083708.0,8934136648.43,41487947059.57,CNY
600875.SH,20221231,国外,D,4931056420.96,1069780452.73,3861275968.23,CNY
600875.SH,20220630,新兴成长产业,P,4422924187.39,610018177.84,3812906009.55,CNY
600875.SH,20220630,新能源-风电,P,6889221596.17,814875788.88,6074345807.29,CNY
600875.SH,20220630,其他业务,P,,,-51697616.53,CNY
600875.SH,20220630,可再生能源装备-水电,P,1253904700.01,193323971.14,1060580728.87,CNY
600875.SH,20220630,现代制造服务业-电站服务,P,1456053426.28,568388582.64,887664843.64,CNY
600875.SH,20220630,高效清洁发电设备-火电,P,6199072483.27,1444205466.47,4754867016.8,CNY
600875.SH,20220630,工程及服务-工程,P,1180487468.94,252813913.84,927673555.1,CNY
600875.SH,20220630,金融服务,P,592131849.33,539623304.79,52508544.54,CNY
600875.SH,20220630,高效清洁发电设备-核电常规岛设备,P,1090610780.96,361745551.65,728865229.31,CNY
600875.SH,20220630,贸易,P,3289204787.56,224841172.92,3064363614.64,CNY
600875.SH,20220630,高效清洁发电设备-燃机,P,1244524372.32,175022.18,1244349350.14,CNY
600875.SH,20211231,中国大陆,D,43918993698.68,8101297430.31,35817696268.37,CNY
600875.SH,20211231,新能源,P,15138463805.74,2167999772.04,12970464033.7,CNY
600875.SH,20211231,工程及服务,P,7758030958.59,844277435.79,6913753522.8,CNY
600875.SH,20211231,新兴成长产业,P,8172359629.33,1404202267.45,6768157361.88,CNY
600875.SH,20211231,清洁高效发电设备,P,12786983905.17,2778032038.36,10008951866.81,CNY
600875.SH,20211231,现代制造服务业,P,3963328641.64,1842468151.84,2120860489.8,CNY
600875.SH,20211231,其他业务,P,,,-112282162.85,CNY
600875.SH,20211231,发电设备制造业,I,47819166940.47,9036979665.48,38782187274.99,CNY
600875.SH,20211231,国外,D,3900173241.79,935682235.17,2964491006.62,CNY
600875.SH,20211231,其他业务(地区),D,,,-112282162.85,CNY
600875.SH,20210630,高效清洁发电设备-火电,P,4246530986.08,1145388001.62,3101142984.46,CNY
600875.SH,20210630,高效清洁发电设备-燃机,P,893318668.91,86333199.97,806985468.94,CNY
600875.SH,20210630,现代制造服务业-电站服务,P,1452165281.27,460530495.26,991634786.01,CNY
600875.SH,20210630,高效清洁发电设备-核电常规岛设备,P,1050393354.81,84712593.21,965680761.6,CNY
600875.SH,20210630,可再生能源装备-水电,P,1440686308.44,266349866.46,1174336441.98,CNY
600875.SH,20210630,贸易,P,2018228719.14,185629706.2,1832599012.94,CNY
600875.SH,20210630,金融服务,P,534060568.56,475854246.53,58206322.03,CNY
600875.SH,20210630,新能源-风电,P,6395981149.82,739281128.39,5656700021.43,CNY
600875.SH,20210630,新兴成长产业,P,3734956264.44,702215869.08,3032740395.36,CNY
600875.SH,20210630,其他业务,P,,,-57366586.92,CNY
600875.SH,20210630,工程及服务-工程,P,539730900.83,261491496.08,278239404.75,CNY
600875.SH,20201231,中国大陆,D,33006237995.42,7039227123.94,25967010871.48,CNY
600875.SH,20201231,工程及服务,P,4838854024.63,1302287984.39,3536566040.24,CNY
600875.SH,20201231,新兴成长产业,P,6296262988.48,755108379.04,5541154609.44,CNY
600875.SH,20201231,清洁高效发电设备,P,11152332807.94,2628072838.07,8524259969.87,CNY
600875.SH,20201231,国外,D,4276633291.96,1280604861.74,2996028430.22,CNY
600875.SH,20201231,其他业务,P,,,-99354384.83,CNY
600875.SH,20201231,现代制造服务业,P,4910246778.17,2195979260.89,2714267517.28,CNY
600875.SH,20201231,发电设备制造业,I,37282871287.38,8319831985.68,28963039301.7,CNY
600875.SH,20201231,其他业务(地区),D,,,-99354384.83,CNY
600875.SH,20201231,新能源,P,10085174688.16,1438383523.29,8646791164.87,CNY
600875.SH,20200630,贸易,P,1635500622.37,267144734.15,1368355888.22,CNY
600875.SH,20200630,高效清洁发电设备-火电,P,5750303381.42,1107982339.33,4642321042.09,CNY
600875.SH,20200630,工程及服务-工程,P,565598544.31,228708283.38,336890260.93,CNY
600875.SH,20200630,新兴成长产业,P,1914818349.81,294994724.31,1619823625.5,CNY
600875.SH,20200630,其他业务,P,,,-47648517.92,CNY
600875.SH,20200630,可再生能源装备-水电,P,1339954486.64,221968758.16,1117985728.48,CNY
600875.SH,20200630,高效清洁发电设备-核电常规岛设备,P,751771718.67,131047441.24,620724277.43,CNY
600875.SH,20200630,高效清洁发电设备-燃机,P,1953460617.56,257496280.38,1695964337.18,CNY
600875.SH,20200630,现代制造服务业-电站服务,P,931015091.82,413178916.32,517836175.5,CNY
600875.SH,20200630,金融服务,P,532477124.93,485367074.33,47110050.6,CNY
