ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
