ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002075.SZ,20250630,棒材,P,5577943170.73,466429167.61,5111514003.12,CNY
002075.SZ,20250630,国外,D,162728017.16,5800484.11,156927533.05,CNY
002075.SZ,20250630,中国大陆,D,6664731590.12,597913854.66,6066817735.46,CNY
002075.SZ,20250630,其他业务(行业),I,355976065.54,33980401.05,321995664.49,CNY
002075.SZ,20250630,其他销售,P,460857624.4,69163798.14,391693826.26,CNY
002075.SZ,20250630,其他销售,P,460857624.4,69163798.14,391693826.26,CNY
002075.SZ,20250630,钢坯,P,788658812.15,68121373.02,720537439.13,CNY
002075.SZ,20250630,齿轮行业(行业),I,92483189.11,,,CNY
002075.SZ,20250630,钢铁行业,I,6366601982.88,534550540.63,5832051442.25,CNY
002075.SZ,20250630,棒材,P,5577943170.73,466429167.61,5111514003.12,CNY
002075.SZ,20250630,服务行业(行业),I,12398369.75,,,CNY
002075.SZ,20250630,钢坯,P,788658812.15,68121373.02,720537439.13,CNY
002075.SZ,20250630,国外,D,162728017.16,5800484.11,156927533.05,CNY
002075.SZ,20250630,其他业务(行业),I,355976065.54,33980401.05,321995664.49,CNY
002075.SZ,20250630,钢铁行业,I,6366601982.88,534550540.63,5832051442.25,CNY
002075.SZ,20250630,齿轮行业(行业),I,92483189.11,,,CNY
002075.SZ,20250630,服务行业(行业),I,12398369.75,,,CNY
002075.SZ,20250630,中国大陆,D,6664731590.12,597913854.66,6066817735.46,CNY
002075.SZ,20241231,海洋用钢,P,380189571.12,,,CNY
002075.SZ,20241231,其他业务,P,1118767762.42,37553605.49,1081214156.93,CNY
002075.SZ,20241231,其他主营业务,P,251944300.07,83848585.57,168095714.5,CNY
002075.SZ,20241231,其他业务(行业),I,1118767762.42,37553605.49,1081214156.93,CNY
002075.SZ,20241231,钢铁行业,I,13045548790.58,563905190.04,12481643600.54,CNY
002075.SZ,20241231,其他钢材,P,333645457.39,,,CNY
002075.SZ,20241231,钢坯,P,1863929241.73,77812625.65,1786116616.08,CNY
002075.SZ,20241231,耐磨钢,P,566298790.66,,,CNY
002075.SZ,20241231,其他(行业),I,251944300.07,83848585.57,168095714.5,CNY
002075.SZ,20241231,管坯钢,P,1094964957.52,,,CNY
002075.SZ,20241231,国外,D,555823501.37,8041421.31,547782080.06,CNY
