ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002605.SZ,20250630,娱乐,I,480888477.17,463525781.62,17362695.55,CNY
002605.SZ,20250630,扑克牌,P,428563454.49,128287471.6,300275982.89,CNY
002605.SZ,20250630,文体娱乐业,I,428563454.49,128287471.6,300275982.89,CNY
002605.SZ,20250630,其他业务(行业),I,8305202.24,7884207.77,420994.47,CNY
002605.SZ,20250630,扑克牌,P,428563454.49,128287471.6,300275982.89,CNY
002605.SZ,20250630,中国大陆,D,1346256192.66,553842065.85,792414126.81,CNY
002605.SZ,20250630,中国大陆,D,1346256192.66,553842065.85,792414126.81,CNY
002605.SZ,20250630,游戏运营,P,480888477.17,463525781.62,17362695.55,CNY
002605.SZ,20250630,数字营销,P,520478341.94,42486961.34,477991380.6,CNY
002605.SZ,20250630,其他业务,P,8305202.24,7884207.77,420994.47,CNY
002605.SZ,20250630,游戏运营,P,480888477.17,463525781.62,17362695.55,CNY
002605.SZ,20250630,数字营销,P,520478341.94,42486961.34,477991380.6,CNY
002605.SZ,20250630,互联网营销,I,520478341.94,42486961.34,477991380.6,CNY
002605.SZ,20250630,数字营销,P,520478341.94,42486961.34,477991380.6,CNY
002605.SZ,20250630,国外,D,91979283.18,88342356.48,3636926.7,CNY
002605.SZ,20250630,扑克牌,P,428563454.49,128287471.6,300275982.89,CNY
002605.SZ,20250630,其他业务(行业),I,8305202.24,7884207.77,420994.47,CNY
002605.SZ,20250630,文体娱乐业,I,428563454.49,128287471.6,300275982.89,CNY
002605.SZ,20250630,娱乐,I,480888477.17,463525781.62,17362695.55,CNY
002605.SZ,20250630,国外,D,91979283.18,88342356.48,3636926.7,CNY
002605.SZ,20250630,其他业务,P,8305202.24,7884207.77,420994.47,CNY
002605.SZ,20250630,游戏运营,P,480888477.17,463525781.62,17362695.55,CNY
002605.SZ,20250630,数字营销,P,520478341.94,42486961.34,477991380.6,CNY
002605.SZ,20250630,中国大陆,D,1346256192.66,553842065.85,792414126.81,CNY
002605.SZ,20250630,扑克牌,P,428563454.49,128287471.6,300275982.89,CNY
002605.SZ,20250630,其他业务(行业),I,8305202.24,7884207.77,420994.47,CNY
002605.SZ,20250630,文体娱乐业,I,428563454.49,128287471.6,300275982.89,CNY
002605.SZ,20250630,娱乐,I,480888477.17,463525781.62,17362695.55,CNY
002605.SZ,20250630,国外,D,91979283.18,88342356.48,3636926.7,CNY
002605.SZ,20250630,其他业务,P,8305202.24,7884207.77,420994.47,CNY
002605.SZ,20250630,游戏运营,P,480888477.17,463525781.62,17362695.55,CNY
002605.SZ,20250630,文体娱乐业,I,428563454.49,128287471.6,300275982.89,CNY
002605.SZ,20250630,互联网营销,I,520478341.94,42486961.34,477991380.6,CNY
002605.SZ,20250630,其他业务(行业),I,8305202.24,7884207.77,420994.47,CNY
002605.SZ,20250630,互联网营销,I,520478341.94,42486961.34,477991380.6,CNY
002605.SZ,20250630,娱乐,I,480888477.17,463525781.62,17362695.55,CNY
002605.SZ,20250630,国外,D,91979283.18,88342356.48,3636926.7,CNY
002605.SZ,20250630,互联网营销,I,520478341.94,42486961.34,477991380.6,CNY
002605.SZ,20250630,其他业务,P,8305202.24,7884207.77,420994.47,CNY
002605.SZ,20250630,中国大陆,D,1346256192.66,553842065.85,792414126.81,CNY
002605.SZ,20241231,其他业务(行业),I,32105315.08,27496960.24,4608354.84,CNY
002605.SZ,20241231,其他业务,P,32105315.08,27496960.24,4608354.84,CNY
002605.SZ,20241231,中国大陆,D,3072864951.69,1231828534.73,1841036416.96,CNY
002605.SZ,20241231,其他业务(销售模式),455006000,32105315.08,27496960.24,4608354.84,CNY
002605.SZ,20241231,产品销售,455006000,1081890788.14,328851387.13,753039401.01,CNY
002605.SZ,20241231,游戏运营收入,455006000,1015351093.97,976269897.97,39081196.0,CNY
002605.SZ,20241231,扑克牌,P,1081890788.14,328851387.13,753039401.01,CNY
002605.SZ,20241231,国外,D,198540594.59,189395278.35,9145316.24,CNY
002605.SZ,20241231,文体娱乐业,I,1081890788.14,328851387.13,753039401.01,CNY
002605.SZ,20241231,数字媒体,455006000,1142058349.09,88605567.74,1053452781.35,CNY
002605.SZ,20241231,娱乐,I,1015351093.97,976269897.97,39081196.0,CNY
002605.SZ,20241231,互联网营销,I,1142058349.09,88605567.74,1053452781.35,CNY
002605.SZ,20241231,数字营销,P,1142058349.09,88605567.74,1053452781.35,CNY
002605.SZ,20241231,游戏运营,P,1015351093.97,976269897.97,39081196.0,CNY
002605.SZ,20240630,娱乐,I,513380075.67,494100703.5,19279372.17,CNY
002605.SZ,20240630,其他业务,P,25544259.19,14298372.78,11245886.41,CNY
002605.SZ,20240630,互联网营销,I,878531968.85,43881411.56,834650557.29,CNY
002605.SZ,20240630,其他业务(行业),I,25544259.19,14298372.78,11245886.41,CNY
002605.SZ,20240630,游戏运营,P,513380075.67,494100703.5,19279372.17,CNY
002605.SZ,20240630,中国大陆,D,1805275330.52,602669336.09,1202605994.43,CNY
002605.SZ,20240630,扑克牌,P,490997974.54,149516340.57,341481633.97,CNY
002605.SZ,20240630,国外,D,103178947.73,99127492.32,4051455.41,CNY
002605.SZ,20240630,文体娱乐业,I,490997974.54,149516340.57,341481633.97,CNY
002605.SZ,20240630,数字营销,P,878531968.85,43881411.56,834650557.29,CNY
002605.SZ,20231231,中国大陆,D,4154910601.4,1474740128.47,2680170472.93,CNY
002605.SZ,20231231,数字营销,P,1911552726.15,104176887.43,1807375838.72,CNY
002605.SZ,20231231,游戏运营,P,1226272587.74,1177318587.97,48953999.77,CNY
002605.SZ,20231231,国外,D,151961730.4,145907031.94,6054698.46,CNY
002605.SZ,20231231,其他业务(行业),I,78952651.71,49633503.26,29319148.45,CNY
002605.SZ,20231231,扑克牌,P,1090094366.2,289518181.75,800576184.45,CNY
002605.SZ,20231231,其他业务,P,78952651.71,49633503.26,29319148.45,CNY
002605.SZ,20231231,其他业务收入(行业),I,78952651.71,49633503.26,29319148.45,CNY
002605.SZ,20231231,其他业务收入,P,78952651.71,49633503.26,29319148.45,CNY
002605.SZ,20231231,娱乐,I,1226272587.74,1177318587.97,48953999.77,CNY
002605.SZ,20231231,互联网营销,I,1911552726.15,104176887.43,1807375838.72,CNY
002605.SZ,20231231,文体娱乐业,I,1090094366.2,289518181.75,800576184.45,CNY
002605.SZ,20230630,中国大陆,D,2280294054.96,811963214.24,1468330840.72,CNY
002605.SZ,20230630,娱乐,I,705926610.24,675094615.0,30831995.24,CNY
002605.SZ,20230630,扑克牌,P,515305275.35,134131015.09,381174260.26,CNY
002605.SZ,20230630,文体娱乐业,I,515305275.35,134131015.09,381174260.26,CNY
002605.SZ,20230630,其他业务,P,22701205.01,15430704.88,7270500.13,CNY
002605.SZ,20230630,游戏运营,P,705926610.24,675094615.0,30831995.24,CNY
002605.SZ,20230630,互联网营销,I,1102105229.22,47666356.41,1054438872.81,CNY
002605.SZ,20230630,国外,D,65744264.86,60359477.14,5384787.72,CNY
002605.SZ,20230630,数字营销,P,1102105229.22,47666356.41,1054438872.81,CNY
002605.SZ,20221231,中国大陆,D,3764466183.27,1383649164.13,2380817019.14,CNY
002605.SZ,20221231,文体娱乐业,I,1107486726.72,256525472.83,850961253.89,CNY
002605.SZ,20221231,游戏运营,P,1202940836.45,1156718003.77,46222832.68,CNY
002605.SZ,20221231,数字营销,P,1530496156.17,72611392.99,1457884763.18,CNY
002605.SZ,20221231,娱乐,I,1202940836.45,1156718003.77,46222832.68,CNY
002605.SZ,20221231,互联网营销,I,1530496156.17,72611392.99,1457884763.18,CNY
002605.SZ,20221231,其他业务,P,73922983.76,29080201.6,44842782.16,CNY
002605.SZ,20221231,国外,D,150380519.83,131285907.06,19094612.77,CNY
002605.SZ,20221231,扑克牌,P,1107486726.72,256525472.83,850961253.89,CNY
002605.SZ,20220630,扑克牌,P,567625959.95,125711007.24,441914952.71,CNY
002605.SZ,20220630,游戏运营,P,583216626.91,560826930.95,22389695.96,CNY
002605.SZ,20220630,文体娱乐业,I,567625959.95,125711007.24,441914952.71,CNY
002605.SZ,20220630,娱乐,I,583216626.91,560826930.95,22389695.96,CNY
002605.SZ,20220630,国外,D,66818896.47,34406793.24,32412103.23,CNY
002605.SZ,20220630,其他业务,P,35114590.1,11920392.09,23194198.01,CNY
002605.SZ,20220630,互联网营销,I,712502698.09,29371370.38,683131327.71,CNY
002605.SZ,20220630,中国大陆,D,1831640978.58,693422907.42,1138218071.16,CNY
002605.SZ,20220630,数字营销,P,712502698.09,29371370.38,683131327.71,CNY
002605.SZ,20211231,娱乐,I,1222365943.12,1192409780.81,29956162.31,CNY
002605.SZ,20211231,文体娱乐业,I,934312171.6,211836417.94,722475753.66,CNY
002605.SZ,20211231,互联网营销,I,1584881454.0,109711279.25,1475170174.75,CNY
002605.SZ,20211231,扑克牌,P,934312171.6,211836417.94,722475753.66,CNY
002605.SZ,20211231,数字营销,P,1584881454.0,109711279.25,1475170174.75,CNY
002605.SZ,20211231,中国大陆,D,3662084123.72,1409383715.45,2252700408.27,CNY
002605.SZ,20211231,其他业务,P,65689110.46,34941692.82,30747417.64,CNY
002605.SZ,20211231,国外,D,145164555.46,139515455.37,5649100.09,CNY
002605.SZ,20211231,游戏运营,P,1222365943.12,1192409780.81,29956162.31,CNY
002605.SZ,20210630,其他业务,P,28621650.22,16358032.18,12263618.04,CNY
002605.SZ,20210630,娱乐,I,639909177.2,625036830.44,14872346.76,CNY
002605.SZ,20210630,互联网营销,I,803534272.55,40019450.51,763514822.04,CNY
002605.SZ,20210630,游戏运营,P,639909177.2,625036830.44,14872346.76,CNY
002605.SZ,20210630,数字营销,P,803534272.55,40019450.51,763514822.04,CNY
002605.SZ,20210630,中国大陆,D,1923974561.77,746555157.34,1177419404.43,CNY
002605.SZ,20210630,国外,D,71099538.17,68543142.93,2556395.24,CNY
002605.SZ,20210630,扑克牌,P,523008999.97,133683987.14,389325012.83,CNY
002605.SZ,20210630,文体娱乐业,I,523008999.97,133683987.14,389325012.83,CNY
002605.SZ,20201231,国外,D,136819449.57,132751945.22,4067504.35,CNY
002605.SZ,20201231,其他业务,P,112160086.23,51116477.43,61043608.8,CNY
002605.SZ,20201231,文体娱乐业,I,758431665.52,189359238.92,569072426.6,CNY
002605.SZ,20201231,娱乐,I,1213514565.81,1179591978.43,33922587.38,CNY
002605.SZ,20201231,互联网营销,I,477789439.88,45663218.45,432126221.43,CNY
002605.SZ,20201231,扑克牌,P,758431665.52,189359238.92,569072426.6,CNY
002605.SZ,20201231,游戏运营,P,1213514565.81,1179591978.43,33922587.38,CNY
002605.SZ,20201231,数字营销,P,477789439.88,45663218.45,432126221.43,CNY
002605.SZ,20201231,中国大陆,D,2425076307.87,1332978968.01,1092097339.86,CNY
002605.SZ,20200630,其他业务,P,21811609.85,18558795.76,3252814.09,CNY
002605.SZ,20200630,文体娱乐业,I,375395693.87,94529488.64,280866205.23,CNY
002605.SZ,20200630,娱乐,I,583027914.66,560401914.92,22625999.74,CNY
002605.SZ,20200630,扑克牌,P,375395693.87,94529488.64,280866205.23,CNY
002605.SZ,20200630,游戏运营,P,583027914.66,560401914.92,22625999.74,CNY
002605.SZ,20200630,中国大陆,D,955637616.76,612340750.72,343296866.04,CNY
002605.SZ,20200630,互联网营销,I,38494540.79,579209.75,37915331.04,CNY
002605.SZ,20200630,国外,D,63092142.41,61728658.35,1363484.06,CNY
002605.SZ,20200630,数字营销,P,38494540.79,579209.75,37915331.04,CNY
002605.SZ,20191231,其他业务收入(行业),I,38118941.07,,,CNY
002605.SZ,20191231,文体娱乐业,I,680100120.14,159349437.93,520750682.21,CNY
002605.SZ,20191231,娱乐,I,1018376866.63,943985105.41,74391761.22,CNY
002605.SZ,20191231,扑克牌,P,680100120.14,159349437.93,520750682.21,CNY
002605.SZ,20191231,游戏运营,P,1018376866.63,943985105.41,74391761.22,CNY
002605.SZ,20191231,中国大陆,D,1647817311.04,1048303754.21,599513556.83,CNY
002605.SZ,20191231,国外,D,88778616.8,,,CNY
002605.SZ,20191231,其他业务,P,38118941.07,,,CNY
002605.SZ,20191231,其他业务(地区),D,,,3978080.21,CNY
002605.SZ,20190630,扑克牌,P,310704383.63,69229044.41,241475339.22,CNY
002605.SZ,20190630,中国大陆,D,778657276.33,496531699.17,282125577.16,CNY
