ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002183.SZ,20250630,分销+营销(行业),I,27593834149.0,1107182853.0,26486651296.0,CNY
002183.SZ,20250630,分销+营销(行业),I,27593834149.0,1107182853.0,26486651296.0,CNY
002183.SZ,20250630,跨境和物流服务(行业),I,7282091715.0,278651377.0,7003440338.0,CNY
002183.SZ,20250630,平台间关联交易(行业),I,-92428932.0,,-92428932.0,CNY
002183.SZ,20250630,中国港澳台地区及海外地区,D,3921053197.0,135122243.0,3785930954.0,CNY
002183.SZ,20250630,品牌运营(行业),I,1177004116.0,83556993.0,1093447123.0,CNY
002183.SZ,20250630,中国港澳台地区及海外地区,D,3921053197.0,135122243.0,3785930954.0,CNY
002183.SZ,20250630,跨境和物流服务(行业),I,7282091715.0,278651377.0,7003440338.0,CNY
002183.SZ,20250630,中国大陆,D,32039447851.0,1334268980.0,30705178871.0,CNY
002183.SZ,20250630,品牌运营(行业),I,1177004116.0,83556993.0,1093447123.0,CNY
002183.SZ,20250630,平台间关联交易(行业),I,-92428932.0,,-92428932.0,CNY
002183.SZ,20250630,中国大陆,D,32039447851.0,1334268980.0,30705178871.0,CNY
002183.SZ,20241231,中国港澳台地区及海外地区,D,8162931642.0,,,CNY
002183.SZ,20241231,中国大陆,D,69453367162.0,,,CNY
002183.SZ,20241231,平台间关联交易(行业),I,-321782816.0,,-321782816.0,CNY
002183.SZ,20241231,跨境和物流服务(行业),I,5870589654.0,319511400.0,5551078254.0,CNY
002183.SZ,20241231,品牌运营(行业),I,2286748014.0,188805903.0,2097942111.0,CNY
002183.SZ,20241231,分销+营销(行业),I,69780743952.0,2837426102.0,66943317850.0,CNY
002183.SZ,20240630,平台间关联交易(行业),I,-191817916.0,,-191817916.0,CNY
002183.SZ,20240630,港澳台地区及海外地区,D,5559554139.0,174111472.0,5385442667.0,CNY
002183.SZ,20240630,跨境和物流服务(行业),I,1508113208.0,116478726.0,1391634482.0,CNY
002183.SZ,20240630,品牌运营(行业),I,1135125111.0,89205673.0,1045919438.0,CNY
002183.SZ,20240630,分销+营销(行业),I,38182306652.0,1409951496.0,36772355156.0,CNY
002183.SZ,20240630,中国大陆,D,35074172916.0,1441524423.0,33632648493.0,CNY
002183.SZ,20231231,中国大陆,D,88937324152.0,3512363202.0,85424960950.0,CNY
002183.SZ,20231231,分销+营销(行业),I,87701209878.0,3244866647.0,84456343231.0,CNY
002183.SZ,20231231,跨境和物流服务(行业),I,4739917480.0,324820636.0,4415096844.0,CNY
002183.SZ,20231231,品牌运营(行业),I,2471843192.0,312696803.0,2159146389.0,CNY
002183.SZ,20231231,平台间关联交易(行业),I,-490600139.0,,-490600139.0,CNY
002183.SZ,20231231,港澳台地区及海外地区,D,5485046259.0,370020884.0,5115025375.0,CNY
002183.SZ,20230630,中国大陆,D,39604585661.0,1644223544.0,37960362117.0,CNY
002183.SZ,20230630,品牌运营(行业),I,1151610798.0,126207238.0,1025403560.0,CNY
002183.SZ,20230630,跨境和物流服务(行业),I,2147070738.0,147480736.0,1999590002.0,CNY
002183.SZ,20230630,分销+营销(行业),I,38941248325.0,1513820671.0,37427427654.0,CNY
002183.SZ,20230630,港澳台地区及海外地区,D,2431084923.0,143285101.0,2287799822.0,CNY
002183.SZ,20230630,平台间关联交易(行业),I,-204259277.0,,-204259277.0,CNY
002183.SZ,20221231,跨境和物流服务(行业),I,3722404110.0,311006486.0,3411397624.0,CNY
002183.SZ,20221231,平台间关联交易(行业),I,-371496936.0,,-371496936.0,CNY
002183.SZ,20221231,品牌运营(行业),I,3308929200.0,370426429.0,2938502771.0,CNY
002183.SZ,20221231,港澳台地区及海外地区,D,11470390562.0,354956492.0,11115434070.0,CNY
002183.SZ,20221231,中国大陆,D,73927354154.0,3633518347.0,70293835807.0,CNY
002183.SZ,20221231,其他业务(地区),D,1154.0,,,CNY
002183.SZ,20221231,分销+营销(行业),I,78737908342.0,3307041924.0,75430866418.0,CNY
002183.SZ,20220630,平台间关联交易(行业),I,-163149500.0,0.0,-163149500.0,CNY
002183.SZ,20220630,跨境和物流服务(行业),I,1678781871.0,109667316.0,1569114555.0,CNY
002183.SZ,20220630,港澳台地区及海外地区,D,4786033329.0,161831135.0,4624202194.0,CNY
002183.SZ,20220630,品牌运营(行业),I,1533274753.0,209923891.0,1323350862.0,CNY
002183.SZ,20220630,平台间关联交易(行业),I,-163149500.0,,-163149500.0,CNY
002183.SZ,20220630,其他业务(地区),D,44439.0,44439.0,0.0,CNY
002183.SZ,20220630,分销+营销(行业),I,27475266621.0,1691303461.0,25783963160.0,CNY
002183.SZ,20220630,中国大陆,D,25738140416.0,1849063533.0,23889076883.0,CNY
002183.SZ,20211231,其他业务,P,44086272.0,,,CNY
002183.SZ,20211231,平台间关联交易(行业),I,-368192435.0,,-368192435.0,CNY
002183.SZ,20211231,中国大陆,D,60178218648.0,4096711593.0,56081507055.0,CNY
002183.SZ,20211231,港澳台地区及海外地区,D,10029450372.0,358570735.0,9670879637.0,CNY
002183.SZ,20211231,品牌运营,P,3519485717.0,640355575.0,2879130142.0,CNY
002183.SZ,20211231,品牌运营(行业),I,3519485717.0,640355575.0,2879130142.0,CNY
002183.SZ,20211231,跨境和物流服务(行业),I,1938139193.0,250018666.0,1688120527.0,CNY
002183.SZ,20211231,分销+营销(行业),I,65118236545.0,3564908087.0,61553328458.0,CNY
002183.SZ,20211231,平台间关联交易,P,-368192435.0,,-368192435.0,CNY
002183.SZ,20211231,跨境和物流服务,P,1938139193.0,250018666.0,1688120527.0,CNY
002183.SZ,20211231,其他业务(地区),D,44086272.0,,,CNY
002183.SZ,20211231,分销+营销,P,65118236545.0,3564908087.0,61553328458.0,CNY
002183.SZ,20210630,其他业务,P,32873173.0,,,CNY
002183.SZ,20210630,跨境和物流服务(行业),I,565712975.0,106776074.0,458936901.0,CNY
002183.SZ,20210630,品牌运营(行业),I,1626833812.0,292818476.0,1334015336.0,CNY
002183.SZ,20210630,其他业务(地区),D,32873173.0,,,CNY
002183.SZ,20210630,港澳台地区及海外地区,D,3378220038.0,153102806.0,3225117232.0,CNY
002183.SZ,20210630,跨境和物流服务,P,565712975.0,106776074.0,458936901.0,CNY
002183.SZ,20210630,分销+营销(行业),I,34030486979.0,1784909193.0,32245577786.0,CNY
002183.SZ,20210630,中国大陆,D,32719010970.0,2031400937.0,30687610033.0,CNY
002183.SZ,20210630,港澳台地区及海外地区,D,3378220038.0,,,CNY
002183.SZ,20210630,平台间关联交易(行业),I,-125802758.0,,-125802758.0,CNY
002183.SZ,20210630,分销+营销,P,34030486979.0,1784909193.0,32245577786.0,CNY
002183.SZ,20210630,品牌运营,P,1626833812.0,292818476.0,1334015336.0,CNY
002183.SZ,20210630,平台间关联交易,P,-125802758.0,,-125802758.0,CNY
002183.SZ,20201231,中国大陆,D,63550337569.0,3574091845.0,59976245724.0,CNY
002183.SZ,20201231,平台间关联交易,P,-301217445.0,,-301217445.0,CNY
002183.SZ,20201231,分销+营销(行业),I,65304262560.0,3197627563.0,62106634997.0,CNY
002183.SZ,20201231,其他业务(地区),D,135775500.0,,,CNY
002183.SZ,20201231,分销+营销,P,65304262560.0,3197627563.0,62106634997.0,CNY
002183.SZ,20201231,品牌运营,P,2065612705.0,373656631.0,1691956074.0,CNY
002183.SZ,20201231,跨境和物流服务,P,1051668213.0,202821577.0,848846636.0,CNY
002183.SZ,20201231,其他业务,P,135775500.0,,,CNY
002183.SZ,20201231,平台间关联交易(行业),I,-301217445.0,,-301217445.0,CNY
002183.SZ,20201231,品牌运营(行业),I,2065612705.0,373656631.0,1691956074.0,CNY
002183.SZ,20201231,港澳台地区及海外地区,D,4569988464.0,200013926.0,4369974538.0,CNY
002183.SZ,20201231,跨境和物流服务(行业),I,1051668213.0,202821577.0,848846636.0,CNY
002183.SZ,20200630,物流(行业),I,322064324.0,36530332.0,285533992.0,CNY
002183.SZ,20200630,平台间关联交易(行业),I,-646287024.0,,-646287024.0,CNY
002183.SZ,20200630,380分销,P,14417773924.0,1118969629.0,13298804295.0,CNY
002183.SZ,20200630,平台间关联交易,P,-646287024.0,,-646287024.0,CNY
002183.SZ,20200630,中国大陆,D,27135463270.0,,,CNY
002183.SZ,20200630,380分销(行业),I,14417773924.0,1118969629.0,13298804295.0,CNY
002183.SZ,20200630,港澳台地区及海外地区,D,1600148509.0,,,CNY
002183.SZ,20200630,广度业务,P,14642060555.0,471087742.0,14170972813.0,CNY
002183.SZ,20200630,其他业务,P,67350108.0,,,CNY
002183.SZ,20200630,物流,P,322064324.0,36530332.0,285533992.0,CNY
002183.SZ,20200630,其他业务(地区),D,67350108.0,,,CNY
002183.SZ,20200630,广度(行业),I,14642060555.0,471087742.0,14170972813.0,CNY
002183.SZ,20191231,广度(行业),I,38446724336.0,1153280185.0,37293444151.0,CNY
002183.SZ,20191231,其他主营业务,P,356162010.0,55755960.0,300406050.0,CNY
002183.SZ,20191231,其他(行业),I,356162010.0,55755960.0,300406050.0,CNY
002183.SZ,20191231,中国大陆,D,67190569520.0,3640119055.0,63550450465.0,CNY
002183.SZ,20191231,宇商金控,P,13833389.0,9114894.0,4718495.0,CNY
002183.SZ,20191231,宇商金控(行业),I,13833389.0,9114894.0,4718495.0,CNY
002183.SZ,20191231,港澳台地区及海外地区,D,4643098980.0,333938801.0,4309160179.0,CNY
002183.SZ,20191231,物流,P,806004574.0,113468578.0,692535996.0,CNY
002183.SZ,20191231,中国香港及海外,D,4643098980.0,333938801.0,4309160179.0,CNY
002183.SZ,20191231,平台间关联交易(行业),I,-500918131.0,,-500918131.0,CNY
002183.SZ,20191231,380分销,P,32711862322.0,2642438239.0,30069424083.0,CNY
002183.SZ,20191231,其他业务,P,191462993.0,,,CNY
002183.SZ,20191231,380分销(行业),I,32711862322.0,2642438239.0,30069424083.0,CNY
002183.SZ,20191231,广度业务,P,38446724336.0,1153280185.0,37293444151.0,CNY
002183.SZ,20191231,其他业务(地区),D,191462993.0,,,CNY
