ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002259.SZ,20221231,中国大陆,D,1847926134.8,140896287.78,1707029847.02,CNY
002259.SZ,20220630,其他业务,P,1262441.18,1059191.89,203249.29,CNY
002259.SZ,20220630,LNG,P,813334776.12,40842259.21,772492516.91,CNY
002259.SZ,20220630,中国大陆,D,813334776.12,40842259.21,772492516.91,CNY
002259.SZ,20220630,其他业务(地区),D,1262441.18,1059191.89,203249.29,CNY
002259.SZ,20220630,燃气行业,I,813334776.12,40842259.21,772492516.91,CNY
002259.SZ,20211231,燃气行业,I,1510026365.83,165820864.68,1344205501.15,CNY
002259.SZ,20211231,其他业务,P,2254566.72,2046343.07,208223.65,CNY
002259.SZ,20211231,其他业务(地区),D,2254566.72,2046343.07,208223.65,CNY
002259.SZ,20211231,LNG,P,1497996117.86,159216876.42,1338779241.44,CNY
002259.SZ,20211231,中国大陆,D,1510026365.83,165820864.68,1344205501.15,CNY
002259.SZ,20211231,初装费收入,P,12030247.97,6603988.26,5426259.71,CNY
002259.SZ,20210630,LNG,P,652080608.13,82464451.91,569616156.22,CNY
002259.SZ,20210630,初装费收入,P,1220800.0,1018730.2,202069.8,CNY
002259.SZ,20210630,中国大陆,D,653301408.13,83483182.11,569818226.02,CNY
002259.SZ,20210630,燃气行业,I,652324292.2,82708135.98,569616156.22,CNY
002259.SZ,20201231,初装费收入,P,4580471.15,1891503.85,2688967.3,CNY
002259.SZ,20201231,LNG,P,952109958.66,147022362.61,805087596.05,CNY
002259.SZ,20201231,中国大陆,D,956690429.81,148913866.46,807776563.35,CNY
002259.SZ,20201231,燃气行业,I,956690429.81,148913866.46,807776563.35,CNY
002259.SZ,20201231,其他业务(地区),D,1810327.86,1760595.89,49731.97,CNY
002259.SZ,20201231,其他业务,P,1810327.86,1760595.89,49731.97,CNY
002259.SZ,20200630,初装费收入,P,4767706.42,,,CNY
002259.SZ,20200630,中国大陆,D,341518418.25,26849808.69,314668609.56,CNY
002259.SZ,20200630,其他业务(地区),D,295219.27,194184.37,101034.9,CNY
002259.SZ,20200630,燃气行业,I,341518418.25,26849808.69,314668609.56,CNY
002259.SZ,20200630,LNG,P,337045931.1,,,CNY
002259.SZ,20191231,其他业务,P,6148804.51,1887637.68,4261166.83,CNY
002259.SZ,20191231,中国大陆,D,1100133095.65,108093116.97,992039978.68,CNY
002259.SZ,20191231,燃气行业,I,1100133095.65,108093116.97,992039978.68,CNY
002259.SZ,20191231,其他业务(地区),D,6148804.51,1887637.68,4261166.83,CNY
002259.SZ,20191231,初装费收入,P,6483151.3,3591656.67,2891494.63,CNY
002259.SZ,20191231,LNG,P,1093649944.35,104501460.3,989148484.05,CNY
002259.SZ,20190630,LNG,P,543817918.4,34897701.11,508920217.29,CNY
002259.SZ,20190630,中国大陆,D,544697236.59,35309663.09,509387573.5,CNY
002259.SZ,20190630,燃气行业,I,543817918.4,34897701.11,508920217.29,CNY
002259.SZ,20190630,其他业务,P,879318.19,411961.98,467356.21,CNY
002259.SZ,20181231,燃气行业,I,959640064.28,124471049.71,835169014.57,CNY
002259.SZ,20181231,中国大陆,D,960246763.97,124835793.16,835410970.81,CNY
002259.SZ,20181231,LNG,P,959640064.28,124471049.71,835169014.57,CNY
002259.SZ,20181231,其他业务,P,606699.69,364743.45,241956.24,CNY
002259.SZ,20171231,中国大陆,D,1171598677.06,270934619.12,900664057.94,CNY
002259.SZ,20171231,燃气行业,I,1171598677.06,270934619.12,900664057.94,CNY
002259.SZ,20171231,其他业务,P,6144089.45,84760.46,6059328.99,CNY
002259.SZ,20171231,其他业务(地区),D,6144089.45,84760.46,6059328.99,CNY
002259.SZ,20171231,LNG,P,1171598677.06,270934619.12,900664057.94,CNY
002259.SZ,20170630,燃气行业,I,579083564.41,88685180.61,490398383.8,CNY
002259.SZ,20170630,中国大陆,D,579083564.41,88685180.61,490398383.8,CNY
002259.SZ,20170630,LNG,P,573405899.06,88786215.51,484619683.55,CNY
002259.SZ,20170630,其他业务,P,5677665.35,-101034.9,5778700.25,CNY
002259.SZ,20161231,其他主营业务,P,11728125.56,695689.48,11032436.08,CNY
002259.SZ,20161231,其他业务,P,1204369.98,236522.76,967847.22,CNY
002259.SZ,20161231,初装费收入,P,12488382.69,5769593.86,6718788.83,CNY
002259.SZ,20161231,国外,D,76360.79,36177.43,40183.36,CNY
002259.SZ,20161231,林业行业,I,568922819.51,159045209.93,409877609.58,CNY
002259.SZ,20161231,燃气行业,I,985273843.29,120288378.81,864985464.48,CNY
002259.SZ,20161231,木地板,P,473018271.66,163414571.08,309603700.58,CNY
002259.SZ,20161231,中高密度纤维板,P,57073546.15,3799871.35,53273674.8,CNY
002259.SZ,20161231,LNG,P,965320453.03,112921994.17,852398458.86,CNY
002259.SZ,20161231,木门,P,26050948.64,-6272095.6,32323044.24,CNY
002259.SZ,20161231,中国大陆,D,1554120302.01,279297411.31,1274822890.7,CNY
002259.SZ,20161231,柜体,P,8516935.07,-996035.6,9512970.67,CNY
002259.SZ,20161231,其他业务(地区),D,1204369.98,236522.76,967847.22,CNY
002259.SZ,20160630,其他主营业务,P,1869880.5,634947.36,1234933.14,CNY
002259.SZ,20160630,LNG,P,494006514.0,71365343.39,422641170.61,CNY
002259.SZ,20160630,燃气行业,I,494006514.0,71365343.39,422641170.61,CNY
002259.SZ,20160630,中国大陆,D,656526858.37,108657618.23,547869240.14,CNY
002259.SZ,20160630,木门,P,11288926.14,-1838387.23,13127313.37,CNY
002259.SZ,20160630,其他,P,1869880.5,634947.36,1234933.14,CNY
002259.SZ,20160630,木地板,P,121175825.47,37947049.79,83228775.68,CNY
002259.SZ,20160630,中高密度纤维板,P,24323684.05,1218763.82,23104920.23,CNY
002259.SZ,20160630,柜体,P,3862028.21,-670098.9,4532127.11,CNY
002259.SZ,20160630,林业行业,I,162520344.37,37292274.84,125228069.53,CNY
002259.SZ,20151231,LNG,P,106708100.01,22057554.45,84650545.56,CNY
002259.SZ,20151231,初装费收入,P,11735500.0,7047014.02,4688485.98,CNY
002259.SZ,20151231,中高密度纤维板,P,54432229.14,1977015.67,52455213.47,CNY
002259.SZ,20151231,林业行业,I,527725114.88,126383219.16,401341895.72,CNY
002259.SZ,20151231,中国大陆,D,646168714.89,155487787.63,490680927.26,CNY
002259.SZ,20151231,其他主营业务,P,3055668.49,-228030.39,3283698.88,CNY
002259.SZ,20151231,其他业务,P,10716537.27,4885317.83,5831219.44,CNY
002259.SZ,20151231,其他业务(地区),D,10716537.27,4885317.83,5831219.44,CNY
002259.SZ,20151231,柜体,P,11212673.92,-816086.26,12028760.18,CNY
002259.SZ,20151231,木门,P,34508193.08,-9033146.23,43541339.31,CNY
002259.SZ,20151231,燃气行业,I,118443600.01,29104568.47,89339031.54,CNY
002259.SZ,20151231,木地板,P,424516350.25,134483466.37,290032883.88,CNY
002259.SZ,20151231,其他,P,3055668.49,-228030.39,3283698.88,CNY
002259.SZ,20150630,中国大陆,D,225501333.58,53944931.45,171556402.13,CNY
002259.SZ,20150630,中高密度纤维板,P,23189502.23,1087467.13,22102035.1,CNY
002259.SZ,20150630,木门,P,14797353.09,-2079191.28,16876544.37,CNY
002259.SZ,20150630,林业行业,I,225460987.73,53935963.53,171525024.2,CNY
002259.SZ,20150630,其他,P,4472867.42,1442412.29,3030455.13,CNY
002259.SZ,20150630,木地板,P,178202536.37,54346441.7,123856094.67,CNY
002259.SZ,20150630,柜体,P,4798728.62,-861166.31,5659894.93,CNY
002259.SZ,20150630,未分类-其他收入,P,40345.85,8967.92,31377.93,CNY
002259.SZ,20150630,燃气行业,I,40345.85,8967.92,31377.93,CNY
002259.SZ,20141231,国外,D,345048.87,63478.66,281570.21,CNY
002259.SZ,20141231,中高密度纤维板,P,240721799.27,-78117.15,240799916.42,CNY
002259.SZ,20141231,其他业务,P,6815013.96,3663857.6,3151156.36,CNY
002259.SZ,20141231,林业行业,I,740873414.64,123371668.58,617501746.06,CNY
002259.SZ,20141231,其他主营业务,P,4922061.94,-2195614.66,7117676.6,CNY
002259.SZ,20141231,燃气行业,I,124831.95,41948.86,82883.09,CNY
002259.SZ,20141231,柜体,P,7279188.74,-1875977.1,9155165.84,CNY
002259.SZ,20141231,中国大陆,D,740653197.72,123350138.78,617303058.94,CNY
002259.SZ,20141231,其他,P,4922061.94,-2195614.66,7117676.6,CNY
002259.SZ,20141231,木地板,P,460845991.28,135686312.04,325159679.24,CNY
002259.SZ,20141231,其他业务(地区),D,6815013.96,3663857.61,3151156.35,CNY
002259.SZ,20141231,木门,P,27229205.36,-8122985.68,35352191.04,CNY
002259.SZ,20140630,其他主营业务,P,4774305.69,320438.38,4453867.31,CNY
002259.SZ,20140630,其他业务,P,,,30514.09,CNY
002259.SZ,20140630,国外,D,345048.87,63478.66,281570.21,CNY
002259.SZ,20140630,燃气行业,I,105750.67,75236.58,30514.09,CNY
002259.SZ,20140630,其他业务(地区),D,,,30514.09,CNY
002259.SZ,20140630,柜体,P,9217523.89,1214026.99,8003496.9,CNY
002259.SZ,20140630,其他,P,4774305.69,320438.38,4453867.31,CNY
