ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605507.SH,20201231,亚洲,D,1103547600.0,,,CNY
605507.SH,20201231,美洲,D,268425200.0,,,CNY
605507.SH,20201231,药品,P,108693600.0,20002600.0,,CNY
605507.SH,20201231,动物保健,P,144298900.0,32144400.0,,CNY
605507.SH,20201231,境外其他,D,31289700.0,,,CNY
605507.SH,20201231,欧洲,D,504831500.0,,,CNY
605507.SH,20201231,盐酸环丙沙星,P,275374900.0,,,CNY
605507.SH,20201231,其他业务,P,7074753.73,,,CNY
605507.SH,20201231,其他业务(地区),D,7074853.73,,,CNY
605507.SH,20200630,亚洲,D,595758400.0,,,CNY
605507.SH,20200630,克拉霉素,P,341361900.0,,,CNY
605507.SH,20200630,动物保健,P,59052900.0,14426400.0,,CNY
605507.SH,20200630,药品,P,60748100.0,9022700.0,,CNY
605507.SH,20200630,华东,D,662684200.0,,,CNY
605507.SH,20200630,华中,D,98511200.0,,,CNY
605507.SH,20200630,华北,D,164064000.0,,,CNY
605507.SH,20200630,境内其他,D,168715500.0,,,CNY
605507.SH,20200630,恩诺沙星,P,129186500.0,,,CNY
605507.SH,20200630,欧洲,D,313762300.0,,,CNY
605507.SH,20200630,氟苯尼考,P,238117100.0,,,CNY
605507.SH,20200630,环丙胺,P,96363200.0,,,CNY
605507.SH,20200630,盐酸恩诺沙星,P,54330400.0,,,CNY
605507.SH,20200630,盐酸环丙沙星,P,158342000.0,,,CNY
605507.SH,20200630,硼氢化钠,P,210940900.0,,,CNY
605507.SH,20200630,硼氢化钾,P,110979600.0,,,CNY
605507.SH,20200630,罗红霉素,P,63686600.0,,,CNY
605507.SH,20200630,美洲,D,111442900.0,,,CNY
605507.SH,20200630,阿奇霉素,P,282635600.0,,,CNY
605507.SH,20200630,境外其他,D,12765500.0,,,CNY
605507.SH,20200630,其他业务,P,3864155.79,,,CNY
605507.SH,20200630,其他业务(地区),D,3864155.79,,,CNY
605507.SH,20200331,销售商品,P,898222728.48,,,CNY
605507.SH,20200331,其他业务,P,1064542.89,,,CNY
605507.SH,20191231,亚洲,D,1047151400.0,,,CNY
605507.SH,20191231,克拉霉素,P,641245700.0,,,CNY
605507.SH,20191231,药品,P,93798600.0,11920200.0,,CNY
605507.SH,20191231,华东,D,1299416400.0,,,CNY
605507.SH,20191231,华中,D,206738200.0,,,CNY
605507.SH,20191231,华北,D,220198800.0,,,CNY
605507.SH,20191231,境内其他,D,314853800.0,,,CNY
605507.SH,20191231,恩诺沙星,P,219543400.0,,,CNY
605507.SH,20191231,欧洲,D,500474700.0,,,CNY
605507.SH,20191231,氟苯尼考,P,434023600.0,,,CNY
605507.SH,20191231,环丙胺,P,175234200.0,,,CNY
605507.SH,20191231,盐酸恩诺沙星,P,105393900.0,,,CNY
605507.SH,20191231,盐酸环丙沙星,P,277567800.0,,,CNY
605507.SH,20191231,硼氢化钠,P,351337200.0,,,CNY
605507.SH,20191231,硼氢化钾,P,201062600.0,,,CNY
605507.SH,20191231,罗红霉素,P,155322700.0,,,CNY
605507.SH,20191231,美洲,D,177898000.0,,,CNY
605507.SH,20191231,阿奇霉素,P,467815100.0,,,CNY
605507.SH,20191231,境外其他,D,24783600.0,,,CNY
605507.SH,20191231,动物保健,P,94363300.0,14323300.0,,CNY
605507.SH,20191231,其他业务,P,10521233.07,,,CNY
605507.SH,20191231,其他业务(地区),D,10521333.07,,,CNY
605507.SH,20181231,亚洲,D,842204100.0,,,CNY
605507.SH,20181231,克拉霉素,P,524186500.0,,,CNY
605507.SH,20181231,动物保健,P,106440600.0,15256800.0,,CNY
605507.SH,20181231,华东,D,1058574400.0,,,CNY
605507.SH,20181231,华中,D,195550200.0,,,CNY
605507.SH,20181231,华北,D,216795100.0,,,CNY
605507.SH,20181231,境内其他,D,343636700.0,,,CNY
605507.SH,20181231,恩诺沙星,P,194872500.0,,,CNY
605507.SH,20181231,欧洲,D,422791600.0,,,CNY
605507.SH,20181231,氟苯尼考,P,285748300.0,,,CNY
605507.SH,20181231,盐酸恩诺沙星,P,88056000.0,,,CNY
605507.SH,20181231,硼氢化钠,P,365138700.0,,,CNY
605507.SH,20181231,硼氢化钾,P,208118000.0,,,CNY
605507.SH,20181231,罗红霉素,P,165140100.0,,,CNY
605507.SH,20181231,美洲,D,157474300.0,,,CNY
605507.SH,20181231,阿奇霉素,P,397497600.0,,,CNY
605507.SH,20181231,药品,P,89279000.0,9412000.0,,CNY
605507.SH,20181231,境外其他,D,27683900.0,,,CNY
605507.SH,20181231,环丙胺,P,173065800.0,,,CNY
605507.SH,20181231,盐酸环丙沙星,P,182007500.0,,,CNY
605507.SH,20181231,其他业务,P,14306982.43,,,CNY
