ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603778.SH,20250630,生态园林(行业),I,-960861.74,-1250804.17,289942.43,CNY
603778.SH,20250630,光伏行业,I,307624663.82,-35994170.51,343618834.33,CNY
603778.SH,20241231,华北,D,249355249.97,9130875.94,240224374.03,CNY
603778.SH,20241231,光伏组件及电池片,P,1908064104.76,-15610691.85,1923674796.61,CNY
603778.SH,20241231,国外,D,107340238.31,-4118970.73,111459209.04,CNY
603778.SH,20241231,华南,D,7666424.96,2279656.0,5386768.96,CNY
603778.SH,20241231,光伏行业,I,1963746182.29,-9795582.67,1973541764.96,CNY
603778.SH,20241231,西北,D,786988749.91,25244957.21,761743792.7,CNY
603778.SH,20241231,西南,D,30486747.59,-1445081.72,31931829.31,CNY
603778.SH,20241231,园林景观设计,P,6389429.98,3499109.6,2890320.38,CNY
603778.SH,20241231,东北,D,4464022.66,-2421068.61,6885091.27,CNY
603778.SH,20241231,华东,D,234425773.4,-96283076.15,330708849.55,CNY
603778.SH,20241231,生态园林(行业),I,130169646.05,11375267.46,118794378.59,CNY
603778.SH,20241231,光伏电站EPC,P,55682077.53,5815109.18,49866968.35,CNY
603778.SH,20241231,环保市政、园林工程及其他(行业),P,3949879.23,1456843.91,2493035.32,CNY
603778.SH,20241231,工程施工,P,119830336.84,6419313.95,113411022.89,CNY
603778.SH,20241231,华中,D,673188621.54,69192392.85,603996228.69,CNY
603778.SH,20240630,生态园林(行业),I,89426021.71,6895709.23,82530312.48,CNY
603778.SH,20240630,光伏行业,I,255125040.63,-64269674.47,319394715.1,CNY
603778.SH,20231231,西南,D,7418850.49,-29807615.14,37226465.63,CNY
603778.SH,20231231,华北,D,61094663.13,1709670.94,59384992.19,CNY
603778.SH,20231231,光伏行业,I,921448813.46,151111225.23,770337588.23,CNY
603778.SH,20231231,华中,D,12211839.8,715932.75,11495907.05,CNY
603778.SH,20231231,生态园林(行业),I,66519955.98,-54619133.54,121139089.52,CNY
603778.SH,20231231,工程施工,P,55441566.93,-61472804.47,116914371.4,CNY
603778.SH,20231231,华东,D,660997534.65,129664022.83,531333511.82,CNY
603778.SH,20231231,华南,D,32191346.9,-193681.19,32385028.09,CNY
603778.SH,20231231,环保市政、园林工程及其他(行业),P,1125105.52,526154.97,598950.55,CNY
603778.SH,20231231,园林工程,P,55441566.93,-61472804.47,116914371.4,CNY
603778.SH,20231231,光伏电站EPC,P,73549770.27,31894777.73,41654992.54,CNY
603778.SH,20231231,国外,D,12733645.53,1652022.55,11081622.98,CNY
603778.SH,20231231,光伏组件及电池片,P,847899043.19,119216447.5,728682595.69,CNY
603778.SH,20231231,东北,D,,,65295.94,CNY
603778.SH,20231231,西北,D,201320888.94,-7182965.11,208503854.05,CNY
603778.SH,20231231,园林景观设计,P,9953283.53,6327515.96,3625767.57,CNY
603778.SH,20230630,园林景观设计,P,1692188.69,,,CNY
603778.SH,20230630,园林工程,P,54167992.93,,,CNY
603778.SH,20230630,园林工程等其他,P,778747.35,,,CNY
603778.SH,20230630,电池组件,P,495820351.76,,,CNY
603778.SH,20230630,工程施工,P,54167992.93,,,CNY
603778.SH,20230630,其他光伏产品,P,7146502.45,,,CNY
603778.SH,20221231,华东,D,5101477.27,153535.43,4947941.84,CNY
603778.SH,20221231,其他主营业务,P,1899578.59,497745.43,1401833.16,CNY
603778.SH,20221231,苗木销售(行业),I,52200.0,31899.24,20300.76,CNY
603778.SH,20221231,其他(行业),I,1899578.59,497745.43,1401833.16,CNY
603778.SH,20221231,西北,D,-1071.84,-64872.97,63801.13,CNY
603778.SH,20221231,苗木销售,P,52200.0,31899.24,20300.76,CNY
603778.SH,20221231,西南,D,72569238.15,6588541.56,65980696.59,CNY
603778.SH,20221231,东北,D,330564.99,27194.62,303370.37,CNY
603778.SH,20221231,华南,D,17718398.49,3827009.91,13891388.58,CNY
603778.SH,20221231,华北,D,102132051.64,10497753.64,91634298.0,CNY
603778.SH,20221231,市政绿化,P,184684300.86,19735659.58,164948641.28,CNY
603778.SH,20221231,地产景观项目,P,6424360.82,262102.44,6162258.38,CNY
603778.SH,20221231,园林景观设计,P,4790218.43,501755.5,4288462.93,CNY
603778.SH,20221231,工程施工(行业),I,191108661.68,19997762.02,171110899.66,CNY
603778.SH,20221231,园林景观设计(行业),I,4790218.43,501755.5,4288462.93,CNY
603778.SH,20220630,工程施工,P,57871679.84,,,CNY
603778.SH,20220630,其他业务,P,382755.23,,,CNY
603778.SH,20220630,苗木销售,P,52200.0,,,CNY
603778.SH,20220630,园林工程,P,57871679.84,,,CNY
603778.SH,20220630,园林景观设计,P,2791978.43,,,CNY
603778.SH,20211231,其他主营业务,P,2174842.64,2101306.52,73536.12,CNY
603778.SH,20211231,华南,D,4368151.37,120883.08,4247268.29,CNY
603778.SH,20211231,苗木销售,P,1189730.0,180660.92,1009069.08,CNY
603778.SH,20211231,苗木销售(行业),I,1189730.0,180660.92,1009069.08,CNY
603778.SH,20211231,东北,D,2363689.89,-248148.72,2611838.61,CNY
603778.SH,20211231,其他(行业),I,2174842.64,2101306.52,73536.12,CNY
603778.SH,20211231,市政绿化,P,90052662.88,-15885708.61,105938371.49,CNY
603778.SH,20211231,地产景观项目,P,74974949.72,23896670.83,51078278.89,CNY
603778.SH,20211231,园林景观设计,P,8406741.55,4719015.71,3687725.84,CNY
603778.SH,20211231,工程施工(行业),I,165027612.6,8010962.22,157016650.38,CNY
603778.SH,20211231,园林景观设计(行业),I,8406741.55,4719015.71,3687725.84,CNY
603778.SH,20211231,华北,D,16985563.99,-3208354.11,20193918.1,CNY
603778.SH,20211231,华东,D,76921358.82,25632718.83,51288639.99,CNY
603778.SH,20211231,西北,D,-3743416.53,-23289784.21,19546367.68,CNY
603778.SH,20211231,西南,D,79903579.25,16004630.5,63898948.75,CNY
603778.SH,20210630,工程施工,P,85234265.19,,,CNY
603778.SH,20210630,其他业务,P,349056.04,,,CNY
603778.SH,20210630,园林工程,P,85234265.19,,,CNY
603778.SH,20210630,园林景观设计,P,2449096.26,,,CNY
603778.SH,20210630,苗木销售,P,1033910.0,,,CNY
603778.SH,20201231,东北,D,-189823.59,20176.41,-210000.0,CNY
603778.SH,20201231,其他主营业务,P,5002097.72,4928561.6,73536.12,CNY
603778.SH,20201231,华中,D,90541.09,-132808.49,223349.58,CNY
603778.SH,20201231,其他(行业),I,5002097.72,4928561.6,73536.12,CNY
603778.SH,20201231,华北,D,94602198.04,13004917.71,81597280.33,CNY
603778.SH,20201231,西北,D,41434462.54,1892469.42,39541993.12,CNY
603778.SH,20201231,西南,D,67433919.95,1668277.96,65765641.99,CNY
603778.SH,20201231,工程施工(行业),I,241562019.78,5035558.36,236526461.42,CNY
603778.SH,20201231,园林景观设计(行业),I,7395041.01,2335183.26,5059857.75,CNY
603778.SH,20201231,苗木销售(行业),I,4537091.0,841739.98,3695351.02,CNY
603778.SH,20201231,市政绿化,P,197351588.99,15281593.19,182069995.8,CNY
603778.SH,20201231,园林景观设计,P,7395041.01,2335183.26,5059857.75,CNY
603778.SH,20201231,苗木销售,P,4537091.0,841739.98,3695351.02,CNY
603778.SH,20201231,华东,D,11613181.44,-2858501.83,14471683.27,CNY
603778.SH,20201231,华南,D,43511770.04,-453487.98,43965258.02,CNY
603778.SH,20201231,地产景观项目,P,44210430.79,-10246034.83,54456465.62,CNY
603778.SH,20191231,其他(行业),I,1461667.45,243651.32,1218016.13,CNY
603778.SH,20191231,园林景观设计,P,12035108.93,4876142.77,7158966.16,CNY
603778.SH,20191231,地产景观项目,P,70420171.83,7099593.16,63320578.67,CNY
603778.SH,20191231,园林景观设计(行业),I,12035108.93,4876142.77,7158966.16,CNY
603778.SH,20191231,华中,D,-119690.55,,,CNY
603778.SH,20191231,华东,D,28091066.04,1727797.13,26363268.91,CNY
603778.SH,20191231,华北,D,82317427.11,16189858.72,66127568.39,CNY
603778.SH,20191231,工程施工(行业),I,315525622.92,54359368.71,261166254.21,CNY
603778.SH,20191231,东北,D,3465096.17,1950608.48,1514487.69,CNY
603778.SH,20191231,华南,D,80200963.3,11553459.99,68647503.31,CNY
603778.SH,20191231,其他主营业务,P,1461667.45,243651.32,1218016.13,CNY
603778.SH,20191231,市政绿化,P,245105451.09,47259775.55,197845675.54,CNY
603778.SH,20191231,建筑设计,P,21922132.72,7644889.77,14277242.95,CNY
603778.SH,20191231,建筑设计(行业),I,21922132.72,7644889.77,14277242.95,CNY
603778.SH,20191231,苗木销售,P,5016032.0,1069848.42,3946183.58,CNY
603778.SH,20191231,苗木销售(行业),I,5016032.0,1069848.42,3946183.58,CNY
603778.SH,20191231,西南,D,106578364.82,26796735.94,79781628.88,CNY
603778.SH,20191231,西北,D,55427337.13,10095131.28,45332205.85,CNY
603778.SH,20191231,其他业务,P,4293357.17,,,CNY
603778.SH,20191231,其他业务(地区),D,4293357.17,,,CNY
603778.SH,20181231,地产景观项目,P,127852913.34,33108753.78,94744159.56,CNY
603778.SH,20181231,工程施工(行业),I,232298243.73,52821668.89,179476574.84,CNY
603778.SH,20181231,园林景观设计(行业),I,11568110.93,6292207.79,5275903.14,CNY
603778.SH,20181231,其他业务(地区),D,188299.42,,,CNY
603778.SH,20181231,华东,D,108427172.42,40740467.18,67686705.24,CNY
603778.SH,20181231,市政绿化,P,104445330.39,19712915.11,84732415.28,CNY
603778.SH,20181231,苗木销售(行业),I,90888914.79,7163232.52,83725682.27,CNY
603778.SH,20181231,东北,D,-877629.68,-2614896.73,1737267.05,CNY
603778.SH,20181231,其他主营业务,P,15318116.54,14025889.57,1292226.97,CNY
603778.SH,20181231,东北,D,-877629.68,-2614896.73,1737267.05,CNY
603778.SH,20181231,建筑设计,P,2524271.84,1521830.33,1002441.51,CNY
603778.SH,20181231,华南,D,83036863.27,4301392.36,78735470.91,CNY
603778.SH,20181231,苗木销售,P,90888914.79,7163232.52,83725682.27,CNY
603778.SH,20181231,西南,D,9996507.42,3875704.79,6120802.63,CNY
603778.SH,20181231,其他业务,P,188299.42,,,CNY
603778.SH,20181231,华中,D,1920223.21,1886014.11,34209.1,CNY
603778.SH,20181231,其他(行业),I,15318116.54,14025889.57,1292226.97,CNY
603778.SH,20181231,华北,D,141603198.18,34988505.08,106614693.1,CNY
603778.SH,20181231,建筑设计(行业),I,2524271.84,1521830.33,1002441.51,CNY
603778.SH,20181231,园林景观设计,P,11568110.93,6292207.79,5275903.14,CNY
603778.SH,20181231,西北,D,8491323.01,-1352357.69,9843680.7,CNY
