ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600894.SH,20250630,华东,D,865869825.28,106515426.89,759354398.39,CNY
600894.SH,20250630,电梯零部件,P,1378518763.59,107014090.08,1271504673.51,CNY
600894.SH,20250630,其他业务(地区),D,21994116.2,15105283.78,6888832.42,CNY
600894.SH,20250630,国外,D,80802242.08,22851159.89,57951082.19,CNY
600894.SH,20250630,其他业务,P,21994116.2,15105283.78,6888832.42,CNY
600894.SH,20250630,西南,D,341589736.59,44810480.1,296779256.49,CNY
600894.SH,20250630,物流,P,209259759.52,24586897.91,184672861.61,CNY
600894.SH,20250630,华北,D,245822511.08,28371355.41,217451155.67,CNY
600894.SH,20250630,国内其他地区,D,213000278.12,43027428.3,169972849.82,CNY
600894.SH,20250630,其他主营业务,P,88104658.26,16878070.16,71226588.1,CNY
600894.SH,20250630,电梯,P,1418588752.81,304071971.09,1114516781.72,CNY
600894.SH,20250630,华南,D,1347387341.03,206975178.65,1140412162.38,CNY
600894.SH,20241231,其他业务(行业),I,40083731.67,21031595.52,19052136.15,CNY
600894.SH,20241231,其他业务(地区),D,40083731.67,21031595.52,19052136.15,CNY
600894.SH,20241231,华南,D,2846359821.53,507796951.62,2338562869.91,CNY
600894.SH,20241231,华北,D,688640098.29,92004365.56,596635732.73,CNY
600894.SH,20241231,制造业(行业),I,5968003871.65,871321705.24,5096682166.41,CNY
600894.SH,20241231,电梯,P,3099957871.16,777584274.83,2322373596.33,CNY
600894.SH,20241231,服务业(行业),I,893902527.26,138239289.29,755663237.97,CNY
600894.SH,20241231,华东,D,2182719973.03,246874150.4,1935845822.63,CNY
600894.SH,20241231,物流,P,540198293.89,65369248.4,474829045.49,CNY
600894.SH,20241231,西南,D,794463662.15,93106019.5,701357642.65,CNY
600894.SH,20241231,工程安装(行业),I,358060308.51,88636471.65,269423836.86,CNY
600894.SH,20241231,国内其他地区,D,624646168.41,131695987.17,492950181.24,CNY
600894.SH,20241231,电梯零部件,P,3419525942.89,221372904.11,3198153038.78,CNY
600894.SH,20241231,其他主营业务,P,160284599.48,33871038.84,126413560.64,CNY
600894.SH,20241231,国外,D,83136984.01,26719991.93,56416992.08,CNY
600894.SH,20241231,其他业务,P,40083731.67,21031595.52,19052136.15,CNY
600894.SH,20240630,西南,D,366503567.65,48235128.84,318268438.81,CNY
600894.SH,20240630,国内其他地区,D,304876726.06,74230338.74,230646387.32,CNY
600894.SH,20240630,电梯零部件,P,1528958447.47,111747180.3,1417211267.17,CNY
600894.SH,20240630,华北,D,315691227.56,50020652.58,265670574.98,CNY
600894.SH,20240630,国外,D,11263347.36,2144424.39,9118922.97,CNY
600894.SH,20240630,电梯,P,1349489269.04,316888299.92,1032600969.12,CNY
600894.SH,20240630,华东,D,901168765.63,114244512.36,786924253.27,CNY
600894.SH,20240630,其他业务(地区),D,17042254.25,12074045.45,4968208.8,CNY
600894.SH,20240630,华南,D,1297955673.99,182926768.67,1115028905.32,CNY
