ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600155.SH,20250630,资产管理业务,P,39638703.05,10118896.25,29519806.8,CNY
600155.SH,20250630,投资业务,P,456603401.33,282934128.2,173669273.13,CNY
600155.SH,20250630,证券经纪业务,P,316061164.38,97971374.12,218089790.26,CNY
600155.SH,20250630,机构业务,P,270813019.78,74467209.74,196345810.04,CNY
600155.SH,20250630,信用交易业务,P,121608228.44,116763415.05,4844813.39,CNY
600155.SH,20250630,数字科技,P,181568095.04,-84016378.12,265584473.16,CNY
600155.SH,20250630,投资银行业务,P,103182825.88,8937638.64,94245187.24,CNY
600155.SH,20250630,其他主营业务,P,-176861882.38,-424338219.17,247476336.79,CNY
600155.SH,20241231,证券行业-重庆地区,D,76251139.08,11230700.68,65020438.4,CNY
600155.SH,20241231,信用交易业务,P,280589391.3,210969446.97,69619944.33,CNY
600155.SH,20241231,数字科技,P,760161429.5,-7816292.66,767977722.16,CNY
600155.SH,20241231,江西,D,149051.2,-2231014.05,2380065.25,CNY
600155.SH,20241231,山东,D,1338460.1,-8513198.34,9851658.44,CNY
600155.SH,20241231,证券行业-北京地区,D,64010256.53,-155691650.27,219701906.8,CNY
600155.SH,20241231,证券行业-云南地区,D,800582.71,-7842313.58,8642896.29,CNY
600155.SH,20241231,证券行业-江苏地区,D,3599609.84,-4556365.42,8155975.26,CNY
600155.SH,20241231,河南,D,46798.25,-1363443.39,1410241.64,CNY
600155.SH,20241231,证券行业-广西地区,D,301177.23,-2511519.13,2812696.36,CNY
600155.SH,20241231,证券行业-湖北地区,D,906908.39,-4257059.56,5163967.95,CNY
600155.SH,20241231,其他(行业),I,-257991186.98,-349446242.44,91455055.46,CNY
600155.SH,20241231,证券行业-广东地区,D,6090658.04,-97177713.05,103268371.09,CNY
600155.SH,20241231,甘肃,D,160873.69,-2169263.59,2330137.28,CNY
600155.SH,20241231,证券行业,I,2849374609.84,642885555.05,2206489054.79,CNY
600155.SH,20241231,安徽,D,1339060.63,-4842772.06,6181832.69,CNY
600155.SH,20241231,其他主营业务,P,-257991186.98,-349446242.44,91455055.46,CNY
600155.SH,20241231,证券行业-四川地区,D,33492448.94,-3295533.34,36787982.28,CNY
600155.SH,20241231,证券其他业务,P,-7892731.78,-542824940.89,534932209.11,CNY
600155.SH,20241231,数字科技业务(行业),I,760161429.5,-7816292.66,767977722.16,CNY
600155.SH,20241231,证券行业-福建地区,D,3925346.52,-6002604.33,9927950.85,CNY
600155.SH,20241231,湖南,D,1683713.76,-4267477.25,5951191.01,CNY
600155.SH,20241231,证券行业-贵州地区,D,2602672030.92,1134027848.35,1468644182.57,CNY
600155.SH,20241231,投资银行业务,P,260163529.7,27868016.55,232295513.15,CNY
600155.SH,20241231,证券行业-浙江地区,D,26205501.12,-2715560.75,28921061.87,CNY
600155.SH,20241231,证券经纪业务,P,1090533485.39,187107039.85,903426445.54,CNY
600155.SH,20241231,证券自营及其他业务,P,1122463834.86,724570175.26,397893659.6,CNY
600155.SH,20241231,资产管理业务,P,103517100.37,35195817.31,68321283.06,CNY
600155.SH,20241231,证券行业-上海地区,D,26250223.13,-191015071.08,217265294.21,CNY
600155.SH,20241231,证券行业-海南地区,D,150769.76,-3920434.79,4071204.55,CNY
600155.SH,20240630,信用交易业务,P,135988577.89,-34832505.44,170821083.33,CNY
600155.SH,20240630,投资业务,P,601675833.41,397492850.45,204182982.96,CNY
600155.SH,20240630,证券经纪业务,P,498859262.76,94659266.73,404199996.03,CNY
600155.SH,20240630,资产管理业务,P,64173265.65,24433595.11,39739670.54,CNY
600155.SH,20240630,投资银行业务,P,126638261.25,17570840.44,109067420.81,CNY
600155.SH,20240630,其他主营业务,P,-87857211.9,-377658614.99,289801403.09,CNY
600155.SH,20240630,数字科技,P,145365889.14,-33474701.5,178840590.64,CNY
600155.SH,20231231,河北省,D,4969068.08,-10647877.59,15616945.67,CNY
600155.SH,20231231,证券行业-福建地区,D,3940569.02,-4233865.08,8174434.1,CNY
600155.SH,20231231,证券行业-江苏地区,D,3177082.86,-5013620.19,8190703.05,CNY
600155.SH,20231231,证券行业,I,3084353916.6,881672384.49,2202681532.11,CNY
600155.SH,20231231,其他主营业务,P,110767587.71,-537029160.31,647796748.02,CNY
600155.SH,20231231,证券行业-上海地区,D,31293701.2,-164027270.79,195320971.99,CNY
600155.SH,20231231,建材行业,I,-80688879.47,-170295799.28,89606919.81,CNY
600155.SH,20231231,信用交易业务,P,289895270.58,263355016.55,26540254.03,CNY
600155.SH,20231231,山东,D,1095265.04,-7528881.18,8624146.22,CNY
600155.SH,20231231,证券行业-浙江地区,D,18182411.56,-7574318.24,25756729.8,CNY
600155.SH,20231231,证券行业-广东地区,D,5006304.34,-110161329.19,115167633.53,CNY
600155.SH,20231231,资产管理业务,P,82447289.44,26384457.78,56062831.66,CNY
600155.SH,20231231,安徽,D,912456.59,-4115408.82,5027865.41,CNY
600155.SH,20231231,证券行业-湖北地区,D,1151629.11,-3789734.23,4941363.34,CNY
600155.SH,20231231,证券行业-四川地区,D,26775353.53,-11355408.18,38130761.71,CNY
600155.SH,20231231,证券行业-贵州地区,D,2853913401.96,1366287982.4,1487625419.56,CNY
600155.SH,20231231,证券行业-云南地区,D,867780.0,-6797200.71,7664980.71,CNY
600155.SH,20231231,证券行业-北京地区,D,49232022.73,-155901223.47,205133246.2,CNY
600155.SH,20231231,证券经纪业务,P,1078035811.1,150837094.95,927198716.15,CNY
600155.SH,20231231,证券行业-重庆地区,D,88160425.46,11488481.31,76671944.15,CNY
600155.SH,20231231,湖南,D,970423.31,-4886075.35,5856498.66,CNY
600155.SH,20231231,投资银行业务,P,262048640.82,16603480.59,245445160.23,CNY
600155.SH,20231231,河南,D,-16926.43,-439284.32,422357.89,CNY
600155.SH,20231231,海南,D,-839980.45,-4878328.77,4038348.32,CNY
600155.SH,20231231,北京,D,-156825338.32,-204713679.37,47888341.05,CNY
600155.SH,20231231,甘肃,D,178796.14,-1410384.73,1589180.87,CNY
600155.SH,20231231,贵州,D,71167390.77,45065757.68,26101633.09,CNY
600155.SH,20231231,证券行业-广西地区,D,241294.03,-2147576.16,2388870.19,CNY
600155.SH,20231231,江西,D,111906.6,-1844169.81,1956076.41,CNY
600155.SH,20231231,证券自营及其他业务,P,1261159316.95,961521494.93,299637822.02,CNY
600155.SH,20231231,非证券行业,P,-80688879.47,-170295799.28,89606919.81,CNY
600155.SH,20230630,投资业务,P,766079058.05,616133262.18,149945795.87,CNY
