ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300780.SZ,20250630,其他业务,P,5300796.18,51552.02,5249244.16,CNY
300780.SZ,20250630,非标定制件,P,59130054.94,1873168.36,57256886.58,CNY
300780.SZ,20250630,机械传动与传动联结件,P,203665785.99,22732120.45,180933665.54,CNY
300780.SZ,20250630,其他主营业务,P,31101235.75,2553258.9,28547976.85,CNY
300780.SZ,20241231,MRO工品,P,2679424.42,968689.71,1710734.71,CNY
300780.SZ,20241231,数控机床,P,45885398.37,2335537.07,43549861.3,CNY
300780.SZ,20241231,其他业务,P,7455071.62,2521187.25,4933884.37,CNY
300780.SZ,20241231,机械行业,I,511463034.86,67672612.44,443790422.42,CNY
300780.SZ,20241231,非标定制件,P,76757889.15,4527131.64,72230757.51,CNY
300780.SZ,20241231,中国大陆,D,301380379.81,,,CNY
300780.SZ,20241231,国外,D,210082655.05,,,CNY
300780.SZ,20241231,机械传动与传动联结件,P,376270204.11,57197269.0,319072935.11,CNY
300780.SZ,20241231,工业机器人,P,2415047.19,122797.77,2292249.42,CNY
300780.SZ,20240630,机械行业,I,264598314.76,41215872.65,223382442.11,CNY
300780.SZ,20231231,数控机床,P,26151858.35,279050.87,25872807.48,CNY
300780.SZ,20231231,国外,D,220478798.24,,,CNY
300780.SZ,20231231,其他主营业务,P,2692241.15,1596565.24,1095675.91,CNY
300780.SZ,20231231,工业机器人,P,4407069.99,-47550.45,4454620.44,CNY
300780.SZ,20231231,机械传动与传动联结件,P,403665340.29,102012384.46,301652955.83,CNY
300780.SZ,20231231,中国大陆,D,277965934.84,,,CNY
300780.SZ,20231231,MRO工品,P,7088099.96,136533.1,6951566.86,CNY
300780.SZ,20231231,非标定制件,P,54440123.34,8450141.34,45989982.0,CNY
300780.SZ,20231231,机械行业,I,498444733.08,112427124.56,386017608.52,CNY
300780.SZ,20231231,其他业务,P,2692241.15,1596565.24,1095675.91,CNY
300780.SZ,20221231,数控机床,P,15531858.25,-1095714.74,16627572.99,CNY
300780.SZ,20221231,其他业务,P,3350935.03,1303436.69,2047498.34,CNY
300780.SZ,20221231,非标定制件,P,52090466.4,9205711.13,42884755.27,CNY
300780.SZ,20221231,机械传动与传动联结件,P,603627277.88,228465846.34,375161431.54,CNY
300780.SZ,20221231,国外,D,401196428.11,,,CNY
300780.SZ,20221231,机械行业,I,696698935.03,242171781.53,454527153.5,CNY
300780.SZ,20221231,其他主营业务,P,13164651.05,4182331.1,8982319.95,CNY
300780.SZ,20221231,中国大陆,D,295502506.92,,,CNY
300780.SZ,20221231,工业机器人,P,8933746.42,110171.01,8823575.41,CNY
300780.SZ,20220630,锥套,P,55031097.95,16935061.13,38096036.82,CNY
300780.SZ,20220630,其他业务,P,0.0,0.01,-0.01,CNY
300780.SZ,20220630,皮带轮,P,203308564.47,65163872.48,138144691.99,CNY
300780.SZ,20220630,其他主营业务,P,76865542.2,22397629.46,54467912.74,CNY
300780.SZ,20211231,锥套,P,92777555.79,26990087.67,65787468.12,CNY
300780.SZ,20211231,国外,D,281934530.79,,,CNY
300780.SZ,20211231,机械行业,I,580102615.62,170407437.97,409695177.65,CNY
300780.SZ,20211231,皮带轮,P,346826481.06,104654126.91,242172354.15,CNY
300780.SZ,20211231,其他主营业务,P,140498578.77,38763223.39,101735355.38,CNY
300780.SZ,20211231,中国大陆,D,298168084.83,,,CNY
300780.SZ,20210630,其他主营业务,P,59104325.42,18489531.12,40614794.3,CNY
300780.SZ,20210630,皮带轮,P,161002249.88,52849316.96,108152932.92,CNY
300780.SZ,20210630,锥套,P,37614522.41,12575992.59,25038529.82,CNY
300780.SZ,20201231,机械行业,I,451325038.89,123502712.05,327822326.84,CNY
300780.SZ,20201231,其他主营业务,P,109363774.46,26386416.14,82977358.32,CNY
300780.SZ,20201231,中国大陆,D,242954056.69,,,CNY
300780.SZ,20201231,国外,D,208370982.2,,,CNY
300780.SZ,20201231,锥套,P,70759669.67,20690042.41,50069627.26,CNY
300780.SZ,20201231,皮带轮,P,271201594.76,76426253.5,194775341.26,CNY
300780.SZ,20200630,皮带轮,P,132528707.21,45662191.25,86866515.96,CNY
300780.SZ,20200630,锥套,P,35004892.41,11936027.62,23068864.79,CNY
300780.SZ,20200630,其他主营业务,P,50507522.51,13548375.46,36959147.05,CNY
300780.SZ,20191231,国外,D,243071465.56,83695887.31,159375578.25,CNY
300780.SZ,20191231,皮带轮,P,296352167.08,104212903.8,192139263.28,CNY
300780.SZ,20191231,机械行业,I,485166804.76,164224275.3,320942529.46,CNY
300780.SZ,20191231,中国大陆,D,242095339.2,80528387.99,161566951.21,CNY
300780.SZ,20191231,锥套,P,72391429.62,26397620.81,45993808.81,CNY
300780.SZ,20191231,其他主营业务,P,116423208.06,33613750.69,82809457.37,CNY
300780.SZ,20190630,锥套,P,39772026.68,14041314.8,25730711.88,CNY
300780.SZ,20190630,皮带轮,P,155454323.17,53395498.63,102058824.54,CNY
300780.SZ,20190630,其他业务,P,0.01,,,CNY
300780.SZ,20190630,国外,D,124387090.88,45287878.21,79099212.67,CNY
300780.SZ,20190630,中国大陆,D,131415182.95,40796795.51,90618387.44,CNY
300780.SZ,20190630,其他主营业务,P,60575923.97,18647860.28,41928063.69,CNY
300780.SZ,20181231,木工机械,I,4799300.0,,,CNY
300780.SZ,20181231,外购的工业皮带,P,7195900.0,1957000.0,5238900.0,CNY
300780.SZ,20181231,南非,D,764500.0,,,CNY
300780.SZ,20181231,风机,I,41592300.0,,,CNY
300780.SZ,20181231,空调,I,36440200.0,,,CNY
300780.SZ,20181231,机械零部件,I,189550400.0,,,CNY
300780.SZ,20181231,贸易,I,95872200.0,,,CNY
300780.SZ,20181231,机床,I,16677200.0,,,CNY
300780.SZ,20181231,压缩机,I,13683100.0,,,CNY
300780.SZ,20181231,汽车,I,12714600.0,,,CNY
300780.SZ,20181231,农牧机械,I,8690400.0,,,CNY
300780.SZ,20181231,石油机械,I,5831900.0,,,CNY
300780.SZ,20181231,其他(行业),I,61077100.0,,,CNY
300780.SZ,20181231,输送设备,I,19068300.0,,,CNY
300780.SZ,20181231,机电,I,26700600.0,,,CNY
300780.SZ,20181231,皮带轮,P,327820100.0,113955800.0,213864300.0,CNY
300780.SZ,20181231,锥套,P,88355600.0,31508900.0,56846700.0,CNY
300780.SZ,20181231,皮带,P,10718900.0,2688700.0,8030200.0,CNY
300780.SZ,20181231,中国大陆,D,236594100.0,,,CNY
300780.SZ,20181231,国外,D,298220200.0,,,CNY
300780.SZ,20181231,华东,D,104573800.0,,,CNY
300780.SZ,20181231,西南,D,54817100.0,,,CNY
300780.SZ,20181231,华南,D,54109400.0,,,CNY
300780.SZ,20181231,华中,D,9686300.0,,,CNY
300780.SZ,20181231,华北,D,7435700.0,,,CNY
300780.SZ,20181231,美国,D,111555800.0,,,CNY
300780.SZ,20181231,意大利,D,87589100.0,,,CNY
300780.SZ,20181231,德国,D,32200000.0,,,CNY
300780.SZ,20181231,日本,D,17951600.0,,,CNY
300780.SZ,20181231,新加坡,D,13803000.0,,,CNY
300780.SZ,20181231,其他国家或地区,D,34356100.0,,,CNY
300780.SZ,20181231,东北,D,2599800.0,,,CNY
300780.SZ,20181231,其他业务(地区),D,810797.46,,,CNY
300780.SZ,20181231,西北,D,3371900.0,,,CNY
300780.SZ,20181231,其他主营业务,P,107919700.0,29432000.0,78487700.0,CNY
300780.SZ,20181231,其他业务,P,810797.46,64393.57,746403.89,CNY
300780.SZ,20181231,自产聚氨酯同步带,P,3523000.0,731700.0,2791300.0,CNY
300780.SZ,20181231,食品机械,I,2116700.0,,,CNY
300780.SZ,20171231,西北,D,3618800.0,,,CNY
300780.SZ,20171231,食品机械,I,2659400.0,,,CNY
300780.SZ,20171231,其他主营业务,P,100262700.0,21701800.0,78560900.0,CNY
300780.SZ,20171231,东北,D,1824400.0,,,CNY
300780.SZ,20171231,风机,I,31840300.0,,,CNY
300780.SZ,20171231,空调,I,31084800.0,,,CNY
300780.SZ,20171231,机械零部件,I,139702500.0,,,CNY
300780.SZ,20171231,贸易,I,76829700.0,,,CNY
300780.SZ,20171231,机床,I,14162900.0,,,CNY
300780.SZ,20171231,压缩机,I,17984100.0,,,CNY
300780.SZ,20171231,汽车,I,12153100.0,,,CNY
