ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002370.SZ,20250630,其他业务,P,1013559.94,758672.31,254887.63,CNY
002370.SZ,20250630,医药制造,I,151061171.47,47382167.42,103679004.05,CNY
002370.SZ,20250630,非抗生素类制剂,P,65149393.68,28901410.1,36247983.58,CNY
002370.SZ,20250630,中国大陆,D,152061794.99,48130322.38,103931472.61,CNY
002370.SZ,20250630,国外,D,12936.42,10517.35,2419.07,CNY
002370.SZ,20250630,其他业务(行业),I,1013559.94,758672.31,254887.63,CNY
002370.SZ,20250630,抗生素类,P,85911777.79,18480757.32,67431020.47,CNY
002370.SZ,20241231,服务业务,I,3270466.09,2351145.61,919320.48,CNY
002370.SZ,20241231,直销,455006000,405174661.29,126284830.59,278889830.7,CNY
002370.SZ,20241231,中国大陆,D,405174661.29,126284830.59,278889830.7,CNY
002370.SZ,20241231,医药制造,I,401904195.2,123933684.98,277970510.22,CNY
002370.SZ,20241231,抗生素类,P,264306075.1,73741955.48,190564119.62,CNY
002370.SZ,20241231,其他服务收入,P,3270466.09,2351145.61,919320.48,CNY
002370.SZ,20241231,非抗生素类制剂,P,137598120.1,50191729.5,87406390.6,CNY
002370.SZ,20240630,服务业收入,P,311320.75,,,CNY
002370.SZ,20240630,抗生素类,P,159201942.51,46233610.08,112968332.43,CNY
002370.SZ,20240630,其他业务(行业),I,1605632.4,874230.82,731401.58,CNY
002370.SZ,20240630,中国大陆,D,221933271.08,70665408.62,151267862.46,CNY
002370.SZ,20240630,服务业务,I,311320.75,,,CNY
002370.SZ,20240630,医药制造,I,220016317.93,69479857.05,150536460.88,CNY
002370.SZ,20240630,其他业务,P,1605632.4,874230.82,731401.58,CNY
002370.SZ,20240630,非抗生素类制剂,P,60814375.42,23246246.97,37568128.45,CNY
002370.SZ,20231231,其他收入-产品,P,3721042.49,1844109.89,1876932.6,CNY
002370.SZ,20231231,其他业务收入(行业),I,3721042.49,1844109.89,1876932.6,CNY
002370.SZ,20231231,抗生素类,P,285361676.76,87455710.69,197905966.07,CNY
002370.SZ,20231231,医药制造,I,416922576.75,133153545.38,283769031.37,CNY
002370.SZ,20231231,中国大陆,D,420643619.24,134997655.27,285645963.97,CNY
002370.SZ,20231231,其他业务(行业),I,3721042.49,1844109.89,1876932.6,CNY
002370.SZ,20231231,非抗生素类制剂,P,131560899.99,45697834.69,85863065.3,CNY
002370.SZ,20231231,其他业务收入,P,3721042.49,1844109.89,1876932.6,CNY
002370.SZ,20231231,其他业务,P,3721042.49,1844109.89,1876932.6,CNY
002370.SZ,20230630,其他业务,P,2124282.55,1079265.59,1045016.96,CNY
002370.SZ,20230630,中国大陆,D,221137723.58,79656133.83,141481589.75,CNY
002370.SZ,20230630,非抗生素类制剂,P,71100444.38,29592430.92,41508013.46,CNY
002370.SZ,20230630,抗生素类,P,147912996.65,48984437.32,98928559.33,CNY
002370.SZ,20230630,医药制造,I,219013441.03,78576868.24,140436572.79,CNY
002370.SZ,20221231,服务业务,I,437264.14,170316.48,266947.66,CNY
002370.SZ,20221231,其他服务收入,P,437264.14,170316.48,266947.66,CNY
002370.SZ,20221231,中国大陆,D,373440356.84,133605659.07,239834697.77,CNY
002370.SZ,20221231,非抗生素类制剂,P,127927863.9,63049398.84,64878465.06,CNY
002370.SZ,20221231,其他业务,P,583633.26,310648.66,272984.6,CNY
002370.SZ,20221231,医药制造,I,372419459.44,133124693.93,239294765.51,CNY
002370.SZ,20221231,抗生素类,P,244491595.54,70075295.09,174416300.45,CNY
002370.SZ,20220630,服务业务,I,437264.14,,,CNY
002370.SZ,20220630,其他主营业务,P,8415.93,,,CNY
002370.SZ,20220630,非抗生素类制剂,P,62531603.5,32970991.76,29560611.74,CNY
002370.SZ,20220630,其他主营业务(行业),I,8415.93,,,CNY
002370.SZ,20220630,中国大陆,D,161511318.09,59642510.56,101868807.53,CNY
002370.SZ,20220630,其他业务,P,8415.93,-358233.45,366649.38,CNY
002370.SZ,20220630,抗生素类,P,98534034.52,26592488.11,71941546.41,CNY
002370.SZ,20220630,其他服务收入,P,437264.14,,,CNY
002370.SZ,20220630,医药制造,I,161065638.02,59563479.87,101502158.15,CNY
002370.SZ,20211231,中国大陆,D,315134248.97,119376214.69,195758034.28,CNY
002370.SZ,20211231,非抗生素类制剂,P,127188445.9,65882710.51,61305735.39,CNY
002370.SZ,20211231,服务业务,I,725566.05,-48519.74,774085.79,CNY
002370.SZ,20211231,医药制造,I,312043335.58,120088565.35,191954770.23,CNY
002370.SZ,20211231,抗生素类,P,184854889.68,54205854.84,130649034.84,CNY
002370.SZ,20211231,其他服务收入,P,725566.05,-48519.74,774085.79,CNY
002370.SZ,20211231,其他业务,P,2365347.34,-663830.92,3029178.26,CNY
002370.SZ,20210630,服务业务,I,12924.54,,,CNY
002370.SZ,20210630,其他服务收入,P,12924.54,,,CNY
002370.SZ,20210630,中国大陆,D,152634847.93,64833961.61,87800886.32,CNY
002370.SZ,20210630,非抗生素类制剂,P,67042594.02,38411722.64,28630871.38,CNY
002370.SZ,20210630,其他业务,P,1616117.67,-355902.57,1972020.24,CNY
002370.SZ,20210630,其他业务,P,1616117.67,-355902.57,1972020.24,CNY
