ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600720.SH,20250630,其他主营业务,P,75053622.68,22503925.0,52549697.68,CNY
600720.SH,20250630,工程质量试验检测,P,164274612.21,38282088.95,125992523.26,CNY
600720.SH,20250630,勘察设计,P,3193545800.05,1069559318.75,2123986481.3,CNY
600720.SH,20250630,工程总承包及管理,P,738544566.92,70104576.16,668439990.76,CNY
600720.SH,20250630,监理,P,126443289.86,12363337.07,114079952.79,CNY
600720.SH,20250630,其他业务,P,60343904.92,16178687.23,44165217.69,CNY
600720.SH,20241231,中国大陆,D,11702148229.87,3439027416.27,8263120813.6,CNY
600720.SH,20241231,勘察设计,P,9319067414.91,3020050883.81,6299016531.1,CNY
600720.SH,20241231,其他业务(行业),I,175408535.96,63426201.11,111982334.85,CNY
600720.SH,20241231,工程质量试验检测,P,463032909.43,126046062.02,336986847.41,CNY
600720.SH,20241231,中国港澳台地区及海外地区,D,731679947.21,216069057.68,515610889.53,CNY
600720.SH,20241231,其他国家和地区,D,731679947.21,216069057.68,515610889.53,CNY
600720.SH,20241231,工程总承包及管理,P,1961067102.36,308550177.45,1652516924.91,CNY
600720.SH,20241231,其他主营业务,P,207805662.19,82382523.96,125423138.23,CNY
600720.SH,20241231,其他业务,P,175408535.96,63426201.11,111982334.85,CNY
600720.SH,20241231,监理,P,307446552.23,54640625.6,252805926.63,CNY
600720.SH,20241231,服务业务,I,12258419641.12,3591670272.84,8666749368.28,CNY
600720.SH,20240630,其他主营业务,P,111320542.65,30410576.82,80909965.83,CNY
600720.SH,20240630,监理,P,138514199.23,15120705.78,123393493.45,CNY
600720.SH,20240630,勘察设计,P,3776807805.37,1243295117.69,2533512687.68,CNY
600720.SH,20240630,工程总承包及管理,P,733885457.01,65628355.9,668257101.11,CNY
600720.SH,20240630,其他业务,P,63762021.6,8417033.27,55344988.33,CNY
600720.SH,20240630,工程质量试验检测,P,124396055.06,25038947.01,99357108.05,CNY
600720.SH,20231231,其他国家和地区,D,437168157.88,122570684.31,314597473.57,CNY
600720.SH,20231231,工程质量试验检测,P,511832005.98,129830921.14,382001084.84,CNY
600720.SH,20231231,中国大陆,D,13074315680.31,3548475166.4,9525840513.91,CNY
600720.SH,20231231,其他主营业务,P,206854045.32,83661084.81,123192960.51,CNY
600720.SH,20231231,工程总承包及管理,P,2589383578.16,288077390.12,2301306188.04,CNY
600720.SH,20231231,服务业务,I,13309182848.0,3600020534.41,9709162313.59,CNY
600720.SH,20231231,监理,P,342723339.38,59223107.29,283500232.09,CNY
600720.SH,20231231,其他业务,P,202300990.19,71025316.3,131275673.89,CNY
600720.SH,20231231,勘察设计,P,9658389879.16,3039228031.05,6619161848.11,CNY
600720.SH,20221231,商品熟料,P,207645217.76,26885203.23,180760014.53,CNY
600720.SH,20221231,陇南,D,1599709391.7,446381440.42,1153327951.28,CNY
600720.SH,20221231,青藏,D,1263714946.48,220327328.36,1043387618.12,CNY
600720.SH,20221231,平庆,D,316755170.95,61316900.37,255438270.58,CNY
600720.SH,20221231,其他业务,P,39595036.51,11394014.61,28201021.9,CNY
600720.SH,20221231,天水,D,1775017774.52,477161843.53,1297855930.99,CNY
600720.SH,20221231,河西,D,1428833956.31,476706520.4,952127435.91,CNY
600720.SH,20221231,骨料,P,81702162.76,17707031.58,63995131.18,CNY
600720.SH,20221231,其他业务(地区),D,39595036.51,11394014.61,28201021.9,CNY
600720.SH,20221231,商品混凝土,P,419337615.9,59490884.18,359846731.72,CNY
600720.SH,20221231,甘南,D,328485303.1,81900086.33,246585216.77,CNY
600720.SH,20221231,兰州,D,1221713159.85,283219268.89,938493890.96,CNY
600720.SH,20221231,水泥,P,7225544706.49,1942930269.31,5282614437.18,CNY
600720.SH,20211231,商品熟料,P,162220482.28,24774163.16,137446319.12,CNY
600720.SH,20211231,其他业务(地区),D,24885123.59,9647928.83,15237194.76,CNY
600720.SH,20211231,兰州,D,1279878462.75,367222012.83,912656449.92,CNY
600720.SH,20211231,天水,D,1673695162.59,459680383.65,1214014778.94,CNY
600720.SH,20211231,商品混凝土,P,539140931.82,86439199.33,452701732.49,CNY
600720.SH,20211231,平庆,D,242993260.43,58023384.24,184969876.19,CNY
600720.SH,20211231,水泥,P,6898458350.99,1980533818.59,4917924532.4,CNY
600720.SH,20211231,其他业务,P,24885123.59,9647928.83,15237194.76,CNY
600720.SH,20211231,青藏,D,1233549733.52,290428208.16,943121525.36,CNY
600720.SH,20211231,甘南,D,332203176.96,82721692.31,249481484.65,CNY
600720.SH,20211231,骨料,P,47832679.73,16945316.01,30887363.72,CNY
600720.SH,20211231,河西,D,1289382060.67,342191883.16,947190177.51,CNY
600720.SH,20211231,陇南,D,1595950587.9,508424932.74,1087525655.16,CNY
600720.SH,20201231,其他业务,P,31644777.31,3384963.43,28259813.88,CNY
600720.SH,20201231,其他业务(地区),D,31644777.31,3384963.43,28259813.88,CNY
600720.SH,20201231,甘南,D,398545718.1,140778558.58,257767159.52,CNY
600720.SH,20201231,天水,D,1825053113.31,646326766.36,1178726346.95,CNY
600720.SH,20201231,河西,D,1391673426.61,516691225.18,874982201.43,CNY
600720.SH,20201231,商品混凝土,P,626550509.87,72483150.23,554067359.64,CNY
600720.SH,20201231,兰州,D,1311344806.41,456444222.92,854900583.49,CNY
600720.SH,20201231,青藏,D,1157657694.03,320134840.42,837522853.61,CNY
600720.SH,20201231,平庆,D,278497643.57,94779461.11,183718182.46,CNY
600720.SH,20201231,骨料,P,30035775.45,8958851.43,21076924.02,CNY
600720.SH,20201231,水泥,P,7004040707.31,2656395128.57,4347645578.74,CNY
600720.SH,20201231,陇南,D,1417297547.49,584015859.64,833281687.85,CNY
600720.SH,20201231,商品熟料,P,119442956.89,21333803.98,98109152.91,CNY
600720.SH,20200630,河西,D,538172139.76,200455551.45,337716588.31,CNY
600720.SH,20200630,青藏,D,442922798.99,161061719.26,281861079.73,CNY
600720.SH,20200630,其他业务,P,14936212.81,5461583.9,9474628.91,CNY
600720.SH,20200630,甘南,D,172048069.61,64596328.87,107451740.74,CNY
