ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600356.SH,20250630,其他业务,P,16116355.95,2800401.55,13315954.4,CNY
600356.SH,20250630,国外,D,391379657.2,49570912.07,341808745.13,CNY
600356.SH,20250630,薄型印刷纸,P,82293802.16,7534246.86,74759555.3,CNY
600356.SH,20250630,铝箔衬纸,P,158971516.6,7307276.08,151664240.52,CNY
600356.SH,20250630,其他纸,P,209784020.0,30613168.6,179170851.4,CNY
600356.SH,20250630,中国大陆,D,961907298.01,182404228.63,779503069.38,CNY
600356.SH,20250630,烟草工业用纸,P,886121260.5,183720047.61,702401212.89,CNY
600356.SH,20241231,其他业务(销售模式),455006000,43289822.22,6832174.51,36457647.71,CNY
600356.SH,20241231,烟草工业用纸,P,1871836066.9,475067317.82,1396768749.08,CNY
600356.SH,20241231,其他业务,P,43289822.22,6832174.51,36457647.71,CNY
600356.SH,20241231,国外,D,815362756.82,109306023.41,706056733.41,CNY
600356.SH,20241231,其他业务(行业),I,43289822.22,6832174.51,36457647.71,CNY
600356.SH,20241231,直接销售,455006000,2730221601.45,487341702.12,2242879899.33,CNY
600356.SH,20241231,造纸业,I,2730221601.45,487341702.12,2242879899.33,CNY
600356.SH,20241231,铝箔衬纸,P,343889750.31,27376202.19,316513548.12,CNY
600356.SH,20241231,中国大陆,D,1914858844.63,378035678.71,1536823165.92,CNY
600356.SH,20241231,其他纸,P,355427944.43,-18331912.6,373759857.03,CNY
600356.SH,20241231,薄型印刷纸,P,159067839.81,3230094.71,155837745.1,CNY
600356.SH,20241231,其他业务(地区),D,43289822.22,6832174.51,36457647.71,CNY
600356.SH,20240630,铝箔衬纸,P,136218374.02,19006388.97,117211985.05,CNY
600356.SH,20240630,其他业务,P,38792190.58,1444568.8,37347621.78,CNY
600356.SH,20240630,薄型印刷纸,P,73800800.1,5500817.25,68299982.85,CNY
600356.SH,20240630,中国大陆,D,830732971.52,106485249.08,724247722.44,CNY
600356.SH,20240630,国外,D,369227946.06,80364642.15,288863303.91,CNY
600356.SH,20240630,烟草工业用纸,P,768690790.78,184239510.69,584451280.09,CNY
600356.SH,20240630,其他纸,P,182458762.1,-23341394.48,205800156.58,CNY
600356.SH,20231231,其他业务,P,714298.72,-177270.78,891569.5,CNY
600356.SH,20231231,中国大陆,D,1853985888.87,313616808.25,1540369080.62,CNY
600356.SH,20231231,其他纸,P,309485896.08,-18725842.02,328211738.1,CNY
600356.SH,20231231,铝箔衬纸,P,332812761.0,7977438.75,324835322.25,CNY
600356.SH,20231231,烟草工业用纸,P,1873456945.96,465551085.77,1407905860.19,CNY
600356.SH,20231231,造纸业,I,2617237852.58,458431776.01,2158806076.57,CNY
600356.SH,20231231,其他业务(地区),D,714298.72,-177270.78,891569.5,CNY
600356.SH,20231231,国外,D,793382412.48,146953557.07,646428855.41,CNY
600356.SH,20231231,其他主营业务,P,30130448.77,2138589.31,27991859.46,CNY
600356.SH,20231231,薄型印刷纸,P,101482249.54,3629093.51,97853156.03,CNY
600356.SH,20230630,中国大陆,D,728027938.22,,,CNY
600356.SH,20230630,烟草工业用纸,P,849737549.08,,,CNY
600356.SH,20230630,纸浆,P,1708713.92,,,CNY
600356.SH,20230630,汽,P,1848415.69,,,CNY
600356.SH,20230630,原辅料,P,1201354.0,,,CNY
600356.SH,20230630,检测收入,P,210330.19,,,CNY
600356.SH,20230630,铝箔衬纸,P,146709040.28,,,CNY
600356.SH,20230630,薄型印刷纸,P,39398611.99,,,CNY
600356.SH,20230630,国外,D,438932923.99,,,CNY
600356.SH,20230630,其他主营业务,P,6572281.71,,,CNY
600356.SH,20230630,水电费,P,3894409.16,,,CNY
600356.SH,20230630,其他纸,P,115680156.19,,,CNY
600356.SH,20221231,烟草工业用纸,P,1727839051.85,407222932.98,1320616118.87,CNY
600356.SH,20221231,造纸业,I,2440176001.59,422469198.69,2017706802.9,CNY
600356.SH,20221231,其他业务(地区),D,15772156.78,5259014.36,10513142.42,CNY
600356.SH,20221231,其他纸,P,240831596.44,-9151939.66,249983536.1,CNY
600356.SH,20221231,纸浆,P,45176.17,-32180.79,77356.96,CNY
600356.SH,20221231,铝箔衬纸,P,364665364.28,21913880.79,342751483.49,CNY
600356.SH,20221231,中国大陆,D,1801274146.45,327476242.7,1473797903.75,CNY
600356.SH,20221231,其他业务,P,15772156.78,5259014.36,10513142.42,CNY
600356.SH,20221231,国外,D,638901855.14,94992955.99,543908899.15,CNY
600356.SH,20221231,薄型印刷纸,P,106794812.85,2516505.37,104278307.48,CNY
600356.SH,20211231,东北,D,187076418.27,51853655.79,135222762.48,CNY
600356.SH,20211231,其他业务(地区),D,20090576.02,5698219.78,14392356.24,CNY
600356.SH,20211231,西北,D,60606305.01,17906682.3,42699622.71,CNY
600356.SH,20211231,中南,D,241288090.09,68132984.93,173155105.16,CNY
600356.SH,20211231,造纸业,I,2001475194.38,408698065.49,1592777128.89,CNY
600356.SH,20211231,烟草工业用纸,P,1369031999.07,356598880.58,1012433118.49,CNY
600356.SH,20211231,国外,D,442243976.12,32726600.13,409517375.99,CNY
600356.SH,20211231,华北,D,54434276.96,14170138.2,40264138.76,CNY
600356.SH,20211231,其他业务,P,20090576.02,5698219.78,14392356.24,CNY
600356.SH,20211231,华东,D,518760099.82,88466968.52,430293131.3,CNY
600356.SH,20211231,其他纸,P,233973101.91,-7998425.02,241971526.93,CNY
600356.SH,20211231,铝箔衬纸,P,297125795.83,58636184.75,238489611.08,CNY
600356.SH,20211231,西南,D,236352533.97,56517047.55,179835486.42,CNY
600356.SH,20211231,华南,D,260713494.14,78923988.07,181789506.07,CNY
600356.SH,20211231,薄型印刷纸,P,97713959.87,2718608.15,94995351.72,CNY
600356.SH,20211231,纸浆,P,3630337.7,-1257182.97,4887520.67,CNY
600356.SH,20201231,华南,D,232140417.59,104687078.53,127453339.06,CNY
600356.SH,20201231,其他业务,P,8259033.63,-6060175.59,14319209.22,CNY
600356.SH,20201231,烟草工业用纸,P,1359846879.46,504821159.45,855025720.01,CNY
600356.SH,20201231,其他业务(地区),D,9871729.61,-5689631.55,15561361.16,CNY
600356.SH,20201231,其他纸,P,111469327.9,-3553590.51,115022918.41,CNY
600356.SH,20201231,薄型印刷纸,P,67448728.47,10922172.97,56526555.5,CNY
600356.SH,20201231,其他纸,P,111370576.63,-3538490.16,114909066.79,CNY
600356.SH,20201231,华东,D,398541627.17,96397190.93,302144436.24,CNY
600356.SH,20201231,其他业务,P,9871729.62,-5689631.54,15561361.16,CNY
600356.SH,20201231,东北,D,196242431.42,59801481.88,136440949.54,CNY
600356.SH,20201231,铝箔衬纸,P,275220362.34,52795606.08,222424756.26,CNY
600356.SH,20201231,国外,D,400566130.05,68497847.6,332068282.45,CNY
600356.SH,20201231,薄型印刷纸,P,67388975.29,10918370.73,56470604.56,CNY
600356.SH,20201231,纸浆,P,4953730.99,94915.82,4858815.17,CNY
600356.SH,20201231,铝箔衬纸,P,275464397.71,52819263.55,222645134.16,CNY
600356.SH,20201231,烟草工业用纸,P,1361052643.21,505179765.83,855872877.38,CNY
600356.SH,20201231,造纸业,I,1818780524.71,565091561.91,1253688962.8,CNY
600356.SH,20201231,中南,D,240922653.69,102948362.99,137974290.7,CNY
600356.SH,20201231,纸浆,P,4958123.41,94494.13,4863629.28,CNY
600356.SH,20201231,华北,D,58239899.01,23887199.44,34352699.57,CNY
600356.SH,20201231,西北,D,58878356.79,23439070.95,35439285.84,CNY
600356.SH,20201231,西南,D,233249009.0,85433329.61,147815679.39,CNY
600356.SH,20191231,国外,D,392240542.02,74677952.27,317562589.75,CNY
600356.SH,20191231,烟草工业用纸,P,1329747231.12,422941931.22,906805299.9,CNY
600356.SH,20191231,华东,D,324118768.97,84631249.12,239487519.85,CNY
600356.SH,20191231,其他业务,P,15020541.93,3050118.19,11970423.74,CNY
600356.SH,20191231,西北,D,58729149.85,16383097.13,42346052.72,CNY
600356.SH,20191231,华北,D,95127175.13,26619367.17,68507807.96,CNY
600356.SH,20191231,其他业务(地区),D,15020541.93,3050118.19,11970423.74,CNY
600356.SH,20191231,造纸业,I,1741024755.95,447234793.54,1293789962.41,CNY
600356.SH,20191231,华南,D,221994819.7,71708231.41,150286588.29,CNY
600356.SH,20191231,中南,D,216575469.12,55412646.98,161162822.14,CNY
600356.SH,20191231,其他纸,P,72466416.71,-11479519.43,83945936.14,CNY
600356.SH,20191231,东北,D,171690227.15,44809502.2,126880724.95,CNY
600356.SH,20191231,铝箔衬纸,P,257382215.54,25246387.97,232135827.57,CNY
600356.SH,20191231,薄型印刷纸,P,81428892.58,10525993.78,70902898.8,CNY
600356.SH,20191231,西南,D,260548604.01,72992747.26,187555856.75,CNY
600356.SH,20181231,其他纸,P,54887150.12,-10410232.77,65297382.89,CNY
600356.SH,20181231,华北,D,70782936.37,17512445.28,53270491.09,CNY
600356.SH,20181231,西南,D,253066133.53,63288965.73,189777167.8,CNY
600356.SH,20181231,华南,D,245122976.62,60058640.69,185064335.93,CNY
600356.SH,20181231,华东,D,279431511.17,67305612.36,212125898.81,CNY
600356.SH,20181231,东北,D,168033535.99,43153333.76,124880202.23,CNY
600356.SH,20181231,其他业务(地区),D,12388981.3,1807796.21,10581185.09,CNY
600356.SH,20181231,中南,D,224319248.19,54510944.71,169808303.48,CNY
600356.SH,20181231,国外,D,282077694.12,46711153.31,235366540.81,CNY
600356.SH,20181231,西北,D,75708178.03,19562626.84,56145551.19,CNY
600356.SH,20181231,造纸业,I,1598542214.02,372103722.68,1226438491.34,CNY
600356.SH,20181231,烟草工业用纸,P,1192531045.8,355064717.5,837466328.3,CNY
600356.SH,20181231,其他业务,P,12388981.3,1807796.21,10581185.09,CNY
600356.SH,20181231,薄型印刷纸,P,83678990.49,7472215.52,76206774.97,CNY
600356.SH,20181231,铝箔衬纸,P,267445027.61,19977022.43,247468005.18,CNY
600356.SH,20171231,华东,D,286628542.13,79789347.81,206839194.32,CNY
600356.SH,20171231,铝箔衬纸,P,224713843.99,23889126.38,200824717.61,CNY
600356.SH,20171231,中南,D,202216717.9,55506347.99,146710369.91,CNY
600356.SH,20171231,造纸业,I,1436706020.39,402824838.43,1033881181.96,CNY
600356.SH,20171231,华南,D,233053431.78,64829780.36,168223651.42,CNY
600356.SH,20171231,中国大陆,D,1223052163.57,343349596.47,879702567.1,CNY
600356.SH,20171231,国外,D,213653856.82,59475241.96,154178614.86,CNY
600356.SH,20171231,其他业务(地区),D,7472211.57,3655728.84,3816482.73,CNY
600356.SH,20171231,西北,D,63549691.83,17690451.99,45859239.84,CNY
600356.SH,20171231,东北,D,153718124.36,46535907.75,107182216.61,CNY
600356.SH,20171231,西南,D,230142033.44,64037043.38,166104990.06,CNY
600356.SH,20171231,其他纸,P,42087960.64,-5467499.47,47555460.11,CNY
600356.SH,20171231,其他业务,P,7472211.57,3655728.84,3816482.73,CNY
600356.SH,20171231,华北,D,53743622.13,14960717.19,38782904.94,CNY
600356.SH,20171231,薄型印刷纸,P,68169146.62,7685333.48,60483813.14,CNY
600356.SH,20171231,烟草工业用纸,P,1101735069.14,376717878.04,725017191.1,CNY
600356.SH,20161231,薄型印刷纸,P,53079519.66,7988671.88,45090847.78,CNY
600356.SH,20161231,造纸业,I,1356765088.97,378746627.98,978018460.99,CNY
600356.SH,20161231,烟草工业用纸,P,1053788842.81,336301059.68,717487783.13,CNY
600356.SH,20161231,西南,D,443794588.11,171145513.53,272649074.58,CNY
600356.SH,20161231,南部,D,387235695.73,100796472.23,286439223.5,CNY
600356.SH,20161231,铝箔衬纸,P,219726163.25,32461017.5,187265145.75,CNY
600356.SH,20161231,国外,D,198881106.84,24221293.93,174659812.91,CNY
600356.SH,20161231,北部,D,326853698.29,82583348.29,244270350.0,CNY
