ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000532.SZ,20250630,其他业务,P,4387656.47,2261670.2,2125986.27,CNY
000532.SZ,20250630,国外,D,10974561.25,4065315.41,6909245.84,CNY
000532.SZ,20250630,园区出租,P,9664640.99,-678358.72,10342999.71,CNY
000532.SZ,20250630,污水处理,P,42310960.18,20343838.97,21967121.21,CNY
000532.SZ,20250630,电子器件,P,98081968.08,32721536.77,65360431.31,CNY
000532.SZ,20250630,公共设施服务业,I,42310960.18,20343838.97,21967121.21,CNY
000532.SZ,20250630,电子器件制造业,I,98081968.08,32721536.77,65360431.31,CNY
000532.SZ,20250630,投资与管理,I,79149987.66,49807310.87,29342676.79,CNY
000532.SZ,20250630,污水处理,P,42310960.18,20343838.97,21967121.21,CNY
000532.SZ,20250630,中国大陆,D,222620652.13,100390682.68,122229969.45,CNY
000532.SZ,20250630,其他业务,P,4387656.47,2261670.2,2125986.27,CNY
000532.SZ,20250630,投资与管理服务费,P,79149987.66,49807310.87,29342676.79,CNY
000532.SZ,20250630,中国大陆,D,222620652.13,100390682.68,122229969.45,CNY
000532.SZ,20250630,园区出租,P,9664640.99,-678358.72,10342999.71,CNY
000532.SZ,20250630,国外,D,10974561.25,4065315.41,6909245.84,CNY
000532.SZ,20250630,科技园区,I,9664640.99,-678358.72,10342999.71,CNY
000532.SZ,20250630,其他业务收入(行业),I,4387656.47,2261670.2,2125986.27,CNY
000532.SZ,20250630,电子器件制造业,I,98081968.08,32721536.77,65360431.31,CNY
000532.SZ,20250630,其他业务收入(行业),I,4387656.47,2261670.2,2125986.27,CNY
000532.SZ,20250630,投资与管理服务费,P,79149987.66,49807310.87,29342676.79,CNY
000532.SZ,20250630,投资与管理,I,79149987.66,49807310.87,29342676.79,CNY
000532.SZ,20250630,公共设施服务业,I,42310960.18,20343838.97,21967121.21,CNY
000532.SZ,20250630,电子器件,P,98081968.08,32721536.77,65360431.31,CNY
000532.SZ,20250630,科技园区,I,9664640.99,-678358.72,10342999.71,CNY
000532.SZ,20241231,投资与管理服务费,P,208374989.42,144945485.41,63429504.01,CNY
000532.SZ,20241231,其他业务(行业),I,8895884.79,4587401.64,4308483.15,CNY
000532.SZ,20241231,污水处理,P,100713991.57,53800834.09,46913157.48,CNY
000532.SZ,20241231,公共设施服务业,I,100713991.57,53800834.09,46913157.48,CNY
000532.SZ,20241231,直接销售,455006000,414129832.1,227151214.41,186978617.69,CNY
000532.SZ,20241231,科技园区,I,19551971.15,490911.87,19061059.28,CNY
000532.SZ,20241231,国外,D,29072975.01,12184545.47,16888429.54,CNY
000532.SZ,20241231,园区出租,P,19551971.15,490911.87,19061059.28,CNY
000532.SZ,20241231,其他业务,P,8895884.79,4587401.64,4308483.15,CNY
000532.SZ,20241231,投资与管理,I,208374989.42,144945485.41,63429504.01,CNY
000532.SZ,20241231,中国大陆,D,456791848.93,236307350.27,220484498.66,CNY
000532.SZ,20241231,电子器件制造业,I,148327987.01,44667262.73,103660724.28,CNY
000532.SZ,20241231,通过经销商,455006000,71734991.84,21340681.33,50394310.51,CNY
000532.SZ,20241231,电子器件,P,148327987.01,44667262.73,103660724.28,CNY
000532.SZ,20240630,园区出租,P,9848439.63,3869728.31,5978711.32,CNY
000532.SZ,20240630,污水处理,P,30663337.3,7870918.04,22792419.26,CNY
000532.SZ,20240630,其他业务收入(行业),I,4579397.1,2253053.3,2326343.8,CNY
000532.SZ,20240630,科技园区,I,9848439.63,3869728.31,5978711.32,CNY
000532.SZ,20240630,公共设施服务业,I,30663337.3,7870918.04,22792419.26,CNY
000532.SZ,20240630,国外,D,7727513.83,3164242.18,4563271.65,CNY
000532.SZ,20240630,电子器件,P,67065685.75,20722371.88,46343313.87,CNY
000532.SZ,20240630,投资与管理,I,84322252.46,48133556.54,36188695.92,CNY
000532.SZ,20240630,其他业务,P,4579397.1,2253053.3,2326343.8,CNY
000532.SZ,20240630,中国大陆,D,188751598.41,79685385.89,109066212.52,CNY
000532.SZ,20240630,电子器件制造业,I,67065685.75,20722371.88,46343313.87,CNY
000532.SZ,20240630,投资与管理服务费,P,84322252.46,48133556.54,36188695.92,CNY
000532.SZ,20231231,其他业务收入(行业),I,7603010.85,4286296.41,3316714.44,CNY
000532.SZ,20231231,其他业务(行业),I,7603010.85,4286296.41,3316714.44,CNY
000532.SZ,20231231,电子器件,P,114864016.79,31026730.2,83837286.59,CNY
000532.SZ,20231231,中国大陆,D,389590058.27,165890951.17,223699107.1,CNY
000532.SZ,20231231,园区出租,P,15508211.18,-6015975.23,21524186.41,CNY
000532.SZ,20231231,其他非主营业务,P,7603010.85,4286296.41,3316714.44,CNY
000532.SZ,20231231,国外,D,11368056.63,4401692.2,6966364.43,CNY
000532.SZ,20231231,公共设施服务业,I,59923065.94,11162916.64,48760149.3,CNY
000532.SZ,20231231,投资与管理,I,203059810.14,129832675.35,73227134.79,CNY
000532.SZ,20231231,投资与管理服务费,P,203059810.14,129832675.35,73227134.79,CNY
000532.SZ,20231231,电子器件制造业,I,114864016.79,31026730.2,83837286.59,CNY
000532.SZ,20231231,污水处理,P,59923065.94,11162916.64,48760149.3,CNY
000532.SZ,20231231,科技园区,I,15508211.18,-6015975.23,21524186.41,CNY
000532.SZ,20231231,其他业务,P,7603010.85,4286296.41,3316714.44,CNY
000532.SZ,20230630,公共设施服务业,I,44694593.58,21598293.37,23096300.21,CNY
000532.SZ,20230630,电子器件制造业,I,47810425.03,10974574.45,36835850.58,CNY
000532.SZ,20230630,投资与管理,I,75305183.49,45235098.62,30070084.87,CNY
000532.SZ,20230630,科技园区,I,5462748.75,-1460505.33,6923254.08,CNY
000532.SZ,20230630,投资与管理服务费,P,75305183.49,45235098.62,30070084.87,CNY
000532.SZ,20230630,园区出租,P,5462748.75,-1460505.33,6923254.08,CNY
000532.SZ,20230630,污水处理,P,44694593.58,21598293.37,23096300.21,CNY
000532.SZ,20230630,电子器件,P,47810425.03,10974574.45,36835850.58,CNY
000532.SZ,20230630,国外,D,4329287.16,1640453.17,2688833.99,CNY
000532.SZ,20230630,中国大陆,D,168943663.69,74707007.94,94236655.75,CNY
000532.SZ,20230630,其他业务,P,3099424.47,1760092.27,1339332.2,CNY
000532.SZ,20230630,其他业务(地区),D,3099424.47,1760092.27,1339332.2,CNY
000532.SZ,20221231,科技园区,I,1544739.45,-22913014.7,24457754.15,CNY
000532.SZ,20221231,污水处理,P,86937769.71,39352053.15,47585716.56,CNY
000532.SZ,20221231,投资与管理服务费,P,236306770.92,141213712.25,95093058.67,CNY
000532.SZ,20221231,电子器件,P,106014680.01,26883097.81,79131582.2,CNY
000532.SZ,20221231,其他业务,P,9812738.0,6482155.92,3330582.08,CNY
000532.SZ,20221231,国外,D,17769217.82,5464482.69,12304735.13,CNY
000532.SZ,20221231,中国大陆,D,624659951.92,228670806.74,395989145.18,CNY
000532.SZ,20221231,口罩,P,2693201.17,1126739.09,1566462.08,CNY
000532.SZ,20221231,电子设备,P,208932008.48,48472701.83,160459306.65,CNY
000532.SZ,20221231,公共设施服务业,I,86937769.71,39352053.15,47585716.56,CNY
000532.SZ,20221231,电子设备制造业,I,208932008.48,48472701.83,160459306.65,CNY
000532.SZ,20221231,其他业务(地区),D,9812738.0,6482155.92,3330582.08,CNY
000532.SZ,20221231,医疗器械业务,I,2693201.17,1126739.09,1566462.08,CNY
000532.SZ,20221231,电子器件制造业,I,106014680.01,26883097.81,79131582.2,CNY
000532.SZ,20221231,园区出租,P,1544739.45,-22913014.7,24457754.15,CNY
000532.SZ,20221231,投资与管理,I,236306770.92,141213712.25,95093058.67,CNY
000532.SZ,20220630,电子设备,P,145576248.29,29766061.63,115810186.66,CNY
000532.SZ,20220630,医疗器械业务,I,2027335.14,-4771014.47,6798349.61,CNY
000532.SZ,20220630,公共设施服务业,I,43932937.85,19551330.13,24381607.72,CNY
000532.SZ,20220630,口罩,P,2027335.14,-4771014.47,6798349.61,CNY
000532.SZ,20220630,投资与管理,I,83417778.4,44072252.98,39345525.42,CNY
000532.SZ,20220630,国外,D,9989673.45,2802583.07,7187090.38,CNY
000532.SZ,20220630,其他业务(地区),D,5180488.32,3421471.28,1759017.04,CNY
000532.SZ,20220630,电子器件,P,52418886.56,13607225.8,38811660.76,CNY
000532.SZ,20220630,投资与管理服务费,P,83417778.4,44072252.98,39345525.42,CNY
000532.SZ,20220630,电子设备制造业,I,145576248.29,29766061.63,115810186.66,CNY
000532.SZ,20220630,其他业务,P,5180488.32,3421471.28,1759017.04,CNY
000532.SZ,20220630,中国大陆,D,317383512.79,99423273.0,217960239.79,CNY
000532.SZ,20220630,电子器件制造业,I,52418886.56,13607225.8,38811660.76,CNY
000532.SZ,20220630,污水处理,P,43932937.85,19551330.13,24381607.72,CNY
000532.SZ,20211231,公共设施服务业,I,85429332.83,40817452.62,44611880.21,CNY
000532.SZ,20211231,电子设备制造业,I,215892182.89,63190694.52,152701488.37,CNY
000532.SZ,20211231,医疗器械业务,I,3054902.2,73714.15,2981188.05,CNY
