ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600421.SH,20160630,中国大陆,D,13468663.85,1339405.86,12129257.99,CNY
600421.SH,20160630,内燃机配件,P,13468663.85,1339405.86,12129257.99,CNY
600421.SH,20151231,中国大陆,D,27852365.17,9645576.51,18206788.66,CNY
600421.SH,20151231,内燃机配件,P,27852365.17,9645576.51,18206788.66,CNY
600421.SH,20151231,工业收入,I,27852365.17,9645576.51,18206788.66,CNY
600421.SH,20150630,工业收入,I,17938584.68,7602850.55,10335734.13,CNY
600421.SH,20150630,内燃机配件,P,17938584.68,7602850.55,10335734.13,CNY
600421.SH,20141231,工业收入,I,44112971.66,4722279.94,39390691.72,CNY
600421.SH,20141231,内燃机配件,P,44112971.66,4722279.94,39390691.72,CNY
600421.SH,20141231,其他业务,P,,,-9996195.28,CNY
600421.SH,20140630,内燃机配件,P,28118973.12,4645843.11,23473130.01,CNY
600421.SH,20140630,江苏,D,348545.03,57478.22,291066.81,CNY
600421.SH,20140630,中国大陆,D,28118973.12,4645843.11,23473130.01,CNY
600421.SH,20140630,上海地区,D,27770428.09,4588364.89,23182063.2,CNY
600421.SH,20140630,工业收入,I,28118973.12,4645843.11,23473130.01,CNY
600421.SH,20131231,中国大陆,D,111418059.5,2536569.71,108881489.79,CNY
600421.SH,20131231,其他业务,P,-103049142.53,-1294664.83,-101754477.7,CNY
600421.SH,20131231,工业收入,I,7560339.41,1053327.22,6507012.19,CNY
600421.SH,20131231,其他业务(地区),D,-103049142.53,-1294664.83,-101754477.7,CNY
600421.SH,20131231,内燃机配件,P,7560339.41,1053327.22,6507012.19,CNY
600421.SH,20131231,上海地区,D,110609481.94,2347992.05,108261489.89,CNY
600421.SH,20131231,医药产品销售,P,808577.56,188577.66,619999.9,CNY
600421.SH,20131231,商业收入,I,103857720.09,1483242.49,102374477.6,CNY
600421.SH,20131231,湖北,D,808577.56,188577.66,619999.9,CNY
600421.SH,20131231,钢材贸易,P,103049142.53,1294664.83,101754477.7,CNY
600421.SH,20130630,商业收入,I,41565664.52,638156.26,40927508.26,CNY
600421.SH,20130630,钢材贸易,P,41565664.52,638156.26,40927508.26,CNY
600421.SH,20130630,中国大陆,D,41565664.52,638156.26,40927508.26,CNY
600421.SH,20130630,上海地区,D,41565664.52,638156.26,40927508.26,CNY
600421.SH,20121231,中国大陆,D,49188991.55,2654191.51,46534800.04,CNY
600421.SH,20121231,其他业务(地区),D,-41151951.15,-716404.02,-40435547.13,CNY
600421.SH,20121231,上海地区,D,41151951.15,716404.02,40435547.13,CNY
600421.SH,20121231,医药产品销售,P,8037040.4,1937787.49,6099252.91,CNY
600421.SH,20121231,其他业务,P,-41151951.15,-716404.02,-40435547.13,CNY
600421.SH,20121231,商业收入,I,49188991.55,2654191.51,46534800.04,CNY
600421.SH,20121231,钢材贸易,P,41151951.15,716404.02,40435547.13,CNY
600421.SH,20121231,湖北,D,8037040.4,1937787.49,6099252.91,CNY
600421.SH,20120630,医药产品销售,P,4259734.02,988158.42,3271575.6,CNY
600421.SH,20120630,商业收入,I,4259734.02,988158.42,3271575.6,CNY
600421.SH,20111231,医药产品销售,P,10756220.13,2062462.94,8693757.19,CNY
600421.SH,20111231,商业收入,I,10756220.13,2062462.94,8693757.19,CNY
600421.SH,20110630,商业收入,I,6233476.1,1101724.4,5131751.7,CNY
600421.SH,20110630,医药产品销售,P,6233476.1,1101724.4,5131751.7,CNY
600421.SH,20101231,医药产品销售,P,14281207.59,2461114.45,11820093.14,CNY
600421.SH,20101231,商业收入,I,14281207.59,2461114.45,11820093.14,CNY
600421.SH,20091231,医药品生产及销售,I,18927958.38,3018855.48,15909102.9,CNY
600421.SH,20091231,其他,P,8683.76,,,CNY
600421.SH,20091231,医药产品销售,P,18927958.38,3018855.48,15909102.9,CNY
600421.SH,20091231,其他主营业务,P,8683.76,,,CNY
600421.SH,20091231,其他(行业),I,8683.76,,,CNY
600421.SH,20090630,医药产品销售,P,10545095.44,1607194.3,8937901.14,CNY
600421.SH,20090630,医药品生产及销售,I,10545095.44,1607194.3,8937901.14,CNY
600421.SH,20081231,其他,P,4939.9,,,CNY
600421.SH,20081231,医药品生产及销售,I,19125903.53,73725.13,19052178.4,CNY
600421.SH,20081231,医药产品销售,P,19125903.53,73725.13,19052178.4,CNY
600421.SH,20081231,其他(行业),I,4939.9,,,CNY
600421.SH,20081231,其他主营业务,P,4939.9,,,CNY
600421.SH,20080630,中国大陆,D,9912111.74,-655385.18,10567496.92,CNY
600421.SH,20080630,医药产品销售,P,9912111.74,-655385.18,10567496.92,CNY
600421.SH,20080630,医药品生产及销售,I,9912111.74,-655385.18,10567496.92,CNY
600421.SH,20071231,医药产品销售,P,18142939.85,-321899.01,18464838.86,CNY
600421.SH,20071231,中国大陆,D,18142939.85,-321899.01,18464838.86,CNY
600421.SH,20071231,商业收入,I,33787474.31,2494471.0,31293003.31,CNY
600421.SH,20071231,工业收入,I,49723359.43,20818056.49,28905302.94,CNY
600421.SH,20070630,医药产品销售,P,27450473.64,10404481.69,17045991.95,CNY
600421.SH,20070630,中国大陆,D,83510833.74,23312527.49,60198306.25,CNY
600421.SH,20070630,活血通脉胶囊,P,18726437.28,4646872.78,14079564.5,CNY
600421.SH,20070630,其他业务,P,56060360.1,12908045.8,43152314.3,CNY
600421.SH,20070630,骨刺宁胶囊,P,8724036.36,5757608.91,2966427.45,CNY
600421.SH,20070630,商业收入,I,33787474.31,2494471.0,31293003.31,CNY
600421.SH,20070630,工业收入,I,49723359.43,20818056.49,28905302.94,CNY
600421.SH,20061231,工业收入,I,154393599.53,65516182.94,88877416.59,CNY
600421.SH,20061231,医药产品销售,P,87057550.42,29218579.06,57838971.36,CNY
600421.SH,20061231,骨刺宁胶囊,P,35031022.38,21848214.71,13182807.67,CNY
