ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300333.SZ,20250630,其他业务(行业),I,2339226.55,967504.87,1371721.68,CNY
300333.SZ,20250630,北方,D,43472011.3,26001516.04,17470495.26,CNY
300333.SZ,20250630,南方,D,33787288.03,15044224.84,18743063.19,CNY
300333.SZ,20250630,支付管理系统,P,6468474.76,2262853.32,4205621.44,CNY
300333.SZ,20250630,电子商务及其他,I,6468474.76,2262853.32,4205621.44,CNY
300333.SZ,20250630,其他业务,P,2339226.55,967504.87,1371721.68,CNY
300333.SZ,20250630,票据防伪行业,I,70790824.57,38782887.56,32007937.01,CNY
300333.SZ,20250630,电子支付密码系统,P,70790824.57,38782887.56,32007937.01,CNY
300333.SZ,20250630,其他业务(地区),D,2339226.55,967504.87,1371721.68,CNY
300333.SZ,20241231,电子商务及其他,I,14835970.99,11846824.02,2989146.97,CNY
300333.SZ,20241231,票据防伪行业,I,109786323.41,59956142.99,49830180.42,CNY
300333.SZ,20241231,南方,D,60737606.95,30271596.73,30466010.22,CNY
300333.SZ,20241231,纸纹防伪系统,P,518837.86,,,CNY
300333.SZ,20241231,直销,455006000,112796246.8,65624255.62,47171991.18,CNY
300333.SZ,20241231,支付管理系统,P,14835970.99,11846824.02,2989146.97,CNY
300333.SZ,20241231,北方,D,67302942.41,42672551.5,24630390.91,CNY
300333.SZ,20241231,代销,455006000,15244302.56,7319892.61,7924409.95,CNY
300333.SZ,20241231,其他业务,P,3418254.96,-1026583.39,4444838.35,CNY
300333.SZ,20241231,其他业务(行业),I,3418254.96,1141181.22,2277073.74,CNY
300333.SZ,20241231,电子支付密码系统,P,109267485.55,61605069.74,47662415.81,CNY
300333.SZ,20240630,电子支付密码系统,P,65971025.25,35575655.11,30395370.14,CNY
300333.SZ,20240630,支付管理系统,P,10768242.97,8783377.57,1984865.4,CNY
300333.SZ,20240630,票据防伪行业,I,66429332.15,36033962.01,30395370.14,CNY
300333.SZ,20240630,北方,D,41136522.3,26011061.5,15125460.8,CNY
300333.SZ,20240630,房租收入,P,1489907.24,462356.66,1027550.58,CNY
300333.SZ,20240630,其他业务(地区),D,1489907.24,462356.67,1027550.57,CNY
300333.SZ,20240630,电子商务及其他,I,10768242.97,8783377.57,1984865.4,CNY
300333.SZ,20240630,纸纹防伪系统,P,458306.9,,,CNY
300333.SZ,20240630,南方,D,36061052.82,18806278.07,17254774.75,CNY
300333.SZ,20231231,北方,D,90240216.25,59167511.67,31072704.58,CNY
300333.SZ,20231231,纸纹防伪系统,P,400557.69,391019.9,9537.79,CNY
300333.SZ,20231231,票据防伪行业,I,124787628.31,70380669.14,54406959.17,CNY
300333.SZ,20231231,电子商务及其他,I,17101205.35,10099438.7,7001766.65,CNY
300333.SZ,20231231,其他业务,P,2648685.72,754457.88,1894227.84,CNY
300333.SZ,20231231,其他(行业),I,2648685.72,754457.88,1894227.84,CNY
300333.SZ,20231231,其他主营业务,P,2648685.72,754457.88,1894227.84,CNY
300333.SZ,20231231,南方,D,54297303.13,22067054.05,32230249.08,CNY
300333.SZ,20231231,支付管理系统,P,17101205.35,10099438.7,7001766.65,CNY
300333.SZ,20231231,电子支付密码系统,P,124387070.62,69989649.24,54397421.38,CNY
300333.SZ,20231231,其他业务(行业),I,2648685.72,754457.88,1894227.84,CNY
300333.SZ,20230630,其他业务(地区),D,1324342.86,377228.95,947113.91,CNY
300333.SZ,20230630,其他业务,P,1579059.84,631945.92,947113.92,CNY
300333.SZ,20230630,电子支付密码系统,P,61895750.69,34131859.72,27763890.97,CNY
300333.SZ,20230630,支付管理系统,P,7299895.89,5189526.42,2110369.47,CNY
300333.SZ,20230630,票据防伪行业,I,62150467.67,34386576.7,27763890.97,CNY
300333.SZ,20230630,电子商务及其他,I,7299895.89,5189526.42,2110369.47,CNY
300333.SZ,20230630,北方,D,49194530.76,30824995.72,18369535.04,CNY
