ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600566.SH,20231231,心脑血管类(行业),I,83926311.11,33248224.14,50678086.97,CNY
600566.SH,20221231,消化类(行业),I,1767930079.83,1605872567.82,162057512.01,CNY
600566.SH,20221231,清热解毒类(行业),I,2871832570.14,2281271098.65,590561471.49,CNY
600566.SH,20221231,其他业务,P,19870789.96,4888736.42,14982053.54,CNY
600566.SH,20221231,其他(行业),I,828648492.64,662367563.69,166280928.95,CNY
600566.SH,20221231,妇科(行业),I,53699065.69,39067679.01,14631386.68,CNY
600566.SH,20221231,其他业务(地区),D,19870789.96,4888736.42,14982053.54,CNY
600566.SH,20221231,华北,D,1406981612.46,1206641878.01,200339734.45,CNY
600566.SH,20221231,华中,D,1276027731.27,1086114407.9,189913323.37,CNY
600566.SH,20221231,西南,D,647692771.91,546119151.6,101573620.31,CNY
600566.SH,20221231,西北,D,643413317.86,542709020.45,100704297.41,CNY
600566.SH,20221231,商业(行业),I,349715712.18,160496524.3,189219187.88,CNY
600566.SH,20221231,西药,P,2322625994.48,1972903293.38,349722701.1,CNY
600566.SH,20221231,心脑血管类(行业),I,96195575.79,40221387.83,55974187.96,CNY
600566.SH,20221231,中药,P,6474047860.83,5375783778.48,1098264082.35,CNY
600566.SH,20221231,儿科类(行业),I,2425370614.01,2162311533.19,263059080.82,CNY
600566.SH,20221231,华东,D,3851131272.78,3086446601.57,764684671.21,CNY
600566.SH,20221231,呼吸类(行业),I,583104079.05,502458538.67,80645540.38,CNY
600566.SH,20221231,华南,D,569904551.0,485807213.4,84097337.6,CNY
600566.SH,20221231,其他收入,P,179822334.02,105379821.3,74442512.72,CNY
600566.SH,20221231,东北,D,581344932.05,500228620.23,81116311.82,CNY
600566.SH,20211231,华中,D,1111957242.77,952374351.15,159582891.62,CNY
600566.SH,20211231,其他业务,P,13004996.16,4218840.22,8786155.94,CNY
600566.SH,20211231,其他业务(地区),D,13004996.16,4218840.23,8786155.93,CNY
600566.SH,20211231,消化类(行业),I,1804454858.57,1655364391.35,149090467.22,CNY
600566.SH,20211231,西北,D,526125299.89,451468303.89,74656996.0,CNY
600566.SH,20211231,西南,D,494988030.65,415750949.19,79237081.46,CNY
600566.SH,20211231,心脑血管类(行业),I,83079363.82,35497463.64,47581900.18,CNY
600566.SH,20211231,东北,D,521577066.54,453003676.34,68573390.2,CNY
600566.SH,20211231,儿科类(行业),I,1700641987.73,1511540830.8,189101156.93,CNY
600566.SH,20211231,呼吸类(行业),I,481137171.06,418667014.67,62470156.39,CNY
600566.SH,20211231,清热解毒类(行业),I,2422065664.97,1945005435.73,477060229.24,CNY
600566.SH,20211231,商业(行业),I,283662329.72,122742685.3,160919644.42,CNY
600566.SH,20211231,中药,P,5107115620.74,4237940353.16,869175267.58,CNY
600566.SH,20211231,其他收入,P,197190958.32,128971494.47,68219463.85,CNY
600566.SH,20211231,华南,D,508521592.06,436531675.77,71989916.29,CNY
600566.SH,20211231,妇科类(行业),I,58986873.05,40780633.38,18206239.67,CNY
600566.SH,20211231,其他(行业),I,783476755.1,620128666.36,163348088.74,CNY
600566.SH,20211231,华北,D,1288441258.72,1111306477.41,177134781.31,CNY
600566.SH,20211231,华东,D,3165894513.39,2529291687.47,636602825.92,CNY
600566.SH,20211231,西药,P,2313198424.96,1982815273.6,330383151.36,CNY
600566.SH,20211231,妇科(行业),I,58986873.05,40780633.38,18206239.67,CNY
600566.SH,20201231,商业(行业),I,220550299.99,70055666.25,150494633.74,CNY
600566.SH,20201231,妇科类(行业),I,62206829.02,45698544.18,16508284.84,CNY
600566.SH,20201231,其他业务,P,14254820.88,6891767.87,7363053.01,CNY
600566.SH,20201231,儿科类(行业),I,1037922172.02,905048856.38,132873315.64,CNY
600566.SH,20201231,消化类(行业),I,1689698155.54,1544820948.08,144877207.46,CNY
600566.SH,20201231,呼吸类(行业),I,279712878.17,238298850.4,41414027.77,CNY
600566.SH,20201231,中药,P,3866992331.58,3109920330.47,757072001.11,CNY
600566.SH,20201231,西北,D,396543547.16,331669510.2,64874036.96,CNY
600566.SH,20201231,其他收入,P,138400390.19,103845228.81,34555161.38,CNY
600566.SH,20201231,华东,D,2587278939.35,2027582493.04,559696446.31,CNY
600566.SH,20201231,其他业务(地区),D,14254820.88,6891767.9,7363052.98,CNY
600566.SH,20201231,华南,D,385632316.76,323956897.85,61675418.91,CNY
600566.SH,20201231,东北,D,410537759.08,347696946.6,62840812.48,CNY
600566.SH,20201231,华北,D,1015778773.3,861022807.87,154755965.43,CNY
600566.SH,20201231,清热解毒类(行业),I,2140372764.21,1680962440.68,459410323.53,CNY
600566.SH,20201231,心脑血管类(行业),I,77553180.94,37828741.75,39724439.19,CNY
600566.SH,20201231,西药,P,2145326624.89,1814062908.95,331263715.94,CNY
600566.SH,20201231,其他(行业),I,642703066.77,505114420.51,137588646.26,CNY
600566.SH,20201231,西南,D,391564961.7,325395824.35,66169137.35,CNY
600566.SH,20201231,华中,D,963383049.31,810503988.29,152879061.02,CNY
600566.SH,20201231,妇科(行业),I,62206829.02,45698544.18,16508284.84,CNY
600566.SH,20191231,其他收入,P,151785074.22,108581697.96,43203376.26,CNY
600566.SH,20191231,华南,D,504346068.62,437180187.15,67165881.47,CNY
600566.SH,20191231,其他(行业),I,612248272.27,497129163.99,115119108.28,CNY
600566.SH,20191231,西北,D,442982399.1,383366953.88,59615445.22,CNY
600566.SH,20191231,西药,P,2083771505.14,1761522891.33,322248613.81,CNY
600566.SH,20191231,妇科类(行业),I,73173627.72,58481248.89,14692378.83,CNY
600566.SH,20191231,华北,D,1311788125.68,1145996575.08,165791550.6,CNY
600566.SH,20191231,呼吸类(行业),I,430159850.26,384167655.33,45992194.93,CNY
600566.SH,20191231,清热解毒类(行业),I,2347847728.04,1924126755.21,423720972.83,CNY
600566.SH,20191231,中药,P,4686114795.76,3948749245.51,737365550.25,CNY
600566.SH,20191231,妇科(行业),I,73173627.72,58481248.89,14692378.83,CNY
600566.SH,20191231,东北,D,452087562.95,399191799.79,52895763.16,CNY
600566.SH,20191231,心脑血管类(行业),I,83797940.91,53663594.45,30134346.46,CNY
600566.SH,20191231,消化类(行业),I,1608463329.39,1492768711.1,115694618.29,CNY
600566.SH,20191231,商业(行业),I,241071034.82,50694114.9,190376919.92,CNY
600566.SH,20191231,儿科类(行业),I,1524909591.71,1357822590.93,167087000.78,CNY
600566.SH,20191231,华中,D,927331374.81,804957908.42,122373466.39,CNY
600566.SH,20191231,西南,D,377895695.42,321110865.23,56784830.19,CNY
600566.SH,20191231,其他业务(地区),D,18322436.49,10909255.3,7413181.19,CNY
600566.SH,20191231,其他业务,P,18322436.49,10909255.3,7413181.19,CNY
600566.SH,20191231,华东,D,2905240148.54,2327049545.25,578190603.29,CNY
600566.SH,20181231,东北,D,504037086.95,440070385.72,63966701.23,CNY
600566.SH,20181231,妇科类(行业),I,74157068.63,56884606.29,17272462.34,CNY
600566.SH,20181231,呼吸类(行业),I,336131427.25,299434345.95,36697081.3,CNY
600566.SH,20181231,心脑血管类(行业),I,79863557.72,57129617.95,22733939.77,CNY
600566.SH,20181231,其他业务,P,11148508.32,7106887.76,4041620.56,CNY
600566.SH,20181231,华中,D,979159309.84,862350777.2,116808532.64,CNY
600566.SH,20181231,其他收入,P,133942401.54,100016791.89,33925609.65,CNY
600566.SH,20181231,商业(行业),I,224088634.56,35553598.33,188535036.23,CNY
600566.SH,20181231,清热解毒类(行业),I,3195167049.1,2700894842.21,494272206.89,CNY
600566.SH,20181231,中药,P,5116912438.98,4375286515.92,741625923.06,CNY
600566.SH,20181231,儿科类(行业),I,1245655375.7,1111303823.36,134351552.34,CNY
600566.SH,20181231,其他(行业),I,594420177.17,495385117.08,99035060.09,CNY
600566.SH,20181231,其他业务(地区),D,11148508.32,7106887.76,4041620.56,CNY
600566.SH,20181231,消化类(行业),I,1447573990.14,1348406676.24,99167313.9,CNY
600566.SH,20181231,华东,D,3018393022.36,2460024334.5,558368687.86,CNY
600566.SH,20181231,妇科(行业),I,74157068.63,56884606.29,17272462.34,CNY
600566.SH,20181231,华北,D,1374758173.84,1199810654.6,174947519.24,CNY
600566.SH,20181231,西药,P,1946202439.75,1629689319.59,316513120.16,CNY
600566.SH,20181231,华南,D,448842346.05,393690427.71,55151918.34,CNY
600566.SH,20181231,西南,D,393612192.5,335268529.43,58343663.07,CNY
600566.SH,20181231,西北,D,478255148.73,413777518.24,64477630.49,CNY
600566.SH,20171231,消化类(行业),I,1252285430.86,1172135445.86,80149985.0,CNY
600566.SH,20171231,西药,P,1644024333.4,1367673750.02,276350583.38,CNY
