ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300145.SZ,20250630,环保设计业务,P,98885513.5,52154586.3,46730927.2,CNY
300145.SZ,20250630,成套变频供水设备,P,265038556.85,104650471.54,160388085.31,CNY
300145.SZ,20250630,环境评价与设计服务行业,I,48407666.52,10159878.81,38247787.71,CNY
300145.SZ,20250630,国外,D,436454018.15,160359521.8,276094496.35,CNY
300145.SZ,20250630,危废处置与资源回收利用板块,I,73848327.26,-16433225.56,90281552.82,CNY
300145.SZ,20250630,直销,455006000,1827485022.44,662553855.47,1164931166.97,CNY
300145.SZ,20250630,废弃资源综合利用业,P,973835.88,-222656.4,1196492.28,CNY
300145.SZ,20250630,分销,455006000,443991530.03,160185318.39,283806211.64,CNY
300145.SZ,20250630,危废处置与资源回收利用板块-危废处理业务,P,58818706.34,-21036798.65,79855504.99,CNY
300145.SZ,20250630,中国大陆,D,1835022534.32,662379652.06,1172642882.26,CNY
300145.SZ,20250630,环保业,I,23063701.48,3452043.53,19611657.95,CNY
300145.SZ,20250630,环保工程业务,P,18452914.67,1131175.74,17321738.93,CNY
300145.SZ,20250630,环保咨询业务,P,29954751.85,9028703.07,20926048.78,CNY
300145.SZ,20250630,水泵,P,1762232786.86,668755419.24,1093477367.62,CNY
300145.SZ,20250630,金山环保设备销售及安装,P,23063701.48,3452043.53,19611657.95,CNY
300145.SZ,20250630,水泵制造行业,I,2027271343.71,773405890.78,1253865452.93,CNY
300145.SZ,20250630,勘察设计,I,98885513.5,52154586.3,46730927.2,CNY
300145.SZ,20250630,危废处置与资源回收利用板块-资源回收利用业务,P,14055785.04,4826229.49,9229555.55,CNY
300145.SZ,20241231,水泵,P,3959254491.35,1475948077.14,2483306414.21,CNY
300145.SZ,20241231,金山环保设备销售及安装,P,60551182.22,3233503.46,57317678.76,CNY
300145.SZ,20241231,环保业,I,60551182.22,3233503.46,57317678.76,CNY
300145.SZ,20241231,环保咨询业务,P,52851018.25,2236954.71,50614063.54,CNY
300145.SZ,20241231,成套变频供水设备,P,456376288.57,158325713.53,298050575.04,CNY
300145.SZ,20241231,中国大陆,D,4185115889.77,1388665809.27,2796450080.5,CNY
300145.SZ,20241231,水泵制造行业,I,4415630779.92,1634273790.67,2781356989.25,CNY
300145.SZ,20241231,环保设计业务,P,201325949.48,101106151.42,100219798.06,CNY
300145.SZ,20241231,国外,D,869054771.34,325887181.7,543167589.64,CNY
300145.SZ,20241231,危废处置与资源回收利用板块,I,207539933.56,-35371847.03,242911780.59,CNY
300145.SZ,20241231,直销,455006000,4159746967.25,1400726043.78,2759020923.47,CNY
300145.SZ,20241231,危废处置与资源回收利用板块-资源回收利用业务,P,36726993.06,9400869.28,27326123.78,CNY
300145.SZ,20241231,分销,455006000,894423693.86,313826947.19,580596746.67,CNY
300145.SZ,20241231,勘察设计,I,201325949.48,101106151.42,100219798.06,CNY
300145.SZ,20241231,危废处置与资源回收利用板块-危废处理业务,P,126008786.77,-40846910.0,166855696.77,CNY
300145.SZ,20241231,环保工程业务,P,116271797.68,9074437.74,107197359.94,CNY
300145.SZ,20241231,废弃资源综合利用业,P,44804153.73,-3925806.31,48729960.04,CNY
300145.SZ,20241231,环境评价与设计服务行业,I,169122815.93,11311392.45,157811423.48,CNY
300145.SZ,20240630,成套变频供水设备,P,223203970.03,72273847.85,150930122.18,CNY
300145.SZ,20240630,环境评价与设计服务行业,I,89671508.41,2987493.21,86684015.2,CNY
300145.SZ,20240630,水泵,P,1671584394.41,666191506.17,1005392888.24,CNY
300145.SZ,20240630,环保咨询业务,P,20382353.71,-2455397.67,22837751.38,CNY
300145.SZ,20240630,金山环保设备销售及安装,P,26972828.71,5252406.53,21720422.18,CNY
300145.SZ,20240630,危废处置与资源回收利用板块-资源回收利用业务,P,9924884.35,4198073.92,5726810.43,CNY
300145.SZ,20240630,环保工程业务,P,69289154.7,5442890.88,63846263.82,CNY
300145.SZ,20240630,国外,D,376926001.23,146133279.14,230792722.09,CNY
300145.SZ,20240630,环保设计业务,P,78902448.11,40931407.79,37971040.32,CNY
300145.SZ,20240630,环保业,I,26972828.71,5252406.53,21720422.18,CNY
300145.SZ,20240630,废弃资源综合利用业,P,43484342.12,-2043450.31,45527792.43,CNY
300145.SZ,20240630,中国大陆,D,1828333726.02,636036272.45,1192297453.57,CNY
300145.SZ,20240630,危废处置与资源回收利用板块,I,114924577.58,-5467109.96,120391687.54,CNY
300145.SZ,20240630,危废处置与资源回收利用板块-危废处理业务,P,61515351.11,-7621733.57,69137084.68,CNY
300145.SZ,20240630,勘察设计,I,78902448.11,40931407.79,37971040.32,CNY
300145.SZ,20240630,水泵制造行业,I,1894788364.44,738465354.02,1156323010.42,CNY
300145.SZ,20231231,危废处置与资源回收利用板块,I,131741045.55,-33472755.63,165213801.18,CNY
300145.SZ,20231231,金山环保设备销售及安装,P,53195133.72,-355927.2,53551060.92,CNY
300145.SZ,20231231,中国大陆,D,4676597331.67,1778690719.16,2897906612.51,CNY
300145.SZ,20231231,危废处置与资源回收利用板块-危废处理业务,P,113878937.49,-37009809.64,150888747.13,CNY
300145.SZ,20231231,环保业,I,53195133.72,-355927.2,53551060.92,CNY
300145.SZ,20231231,环保设计业务,P,345101497.72,164507621.32,180593876.4,CNY
300145.SZ,20231231,环保咨询业务,P,90483507.81,17988941.07,72494566.74,CNY
300145.SZ,20231231,勘察设计,I,345101497.72,164507621.32,180593876.4,CNY
300145.SZ,20231231,环保工程业务,P,17918803.36,-3194303.66,21113107.02,CNY
300145.SZ,20231231,废弃资源综合利用业,P,4475703.01,-2923373.21,7399076.22,CNY
300145.SZ,20231231,环境评价与设计服务行业,I,108402311.17,14794637.41,93607673.76,CNY
300145.SZ,20231231,危废处置与资源回收利用板块-资源回收利用业务,P,13386405.05,6460427.22,6925977.83,CNY
300145.SZ,20231231,水泵制造行业,I,4794989532.44,1905581869.08,2889407663.36,CNY
300145.SZ,20231231,水泵,P,4171128542.82,1649592703.31,2521535839.51,CNY
300145.SZ,20231231,成套变频供水设备,P,623860989.62,255989165.77,367871823.85,CNY
300145.SZ,20231231,国外,D,756832188.93,272364725.82,484467463.11,CNY
300145.SZ,20230630,环保工程业务,P,2893750.36,-1626918.95,4520669.31,CNY
300145.SZ,20230630,水泵制造行业,I,2068908479.87,833368731.59,1235539748.28,CNY
300145.SZ,20230630,危废处置与资源回收利用板块,I,49810676.47,-18681662.75,68492339.22,CNY
300145.SZ,20230630,国外,D,388961831.53,147708866.39,241252965.14,CNY
300145.SZ,20230630,环保咨询业务,P,27451157.72,4934808.73,22516348.99,CNY
300145.SZ,20230630,勘察设计,I,172489720.65,77578831.84,94910888.81,CNY
300145.SZ,20230630,环境评价与设计服务行业,I,30344908.08,3307889.78,27037018.3,CNY
300145.SZ,20230630,废弃资源综合利用业,P,4633918.94,-695816.33,5329735.27,CNY
300145.SZ,20230630,环保设计业务,P,172489720.65,77578831.84,94910888.81,CNY
300145.SZ,20230630,危废处置与资源回收利用板块-资源回收利用业务,P,5030052.55,1787643.5,3242409.05,CNY
300145.SZ,20230630,金山环保设备销售及安装,P,19520420.15,-6692042.31,26212462.46,CNY
300145.SZ,20230630,环保业,I,19520420.15,-6692042.31,26212462.46,CNY
300145.SZ,20230630,中国大陆,D,1952112373.69,741172881.76,1210939491.93,CNY
300145.SZ,20230630,危废处置与资源回收利用板块-危废处理业务,P,40146704.98,-19773489.92,59920194.9,CNY
300145.SZ,20230630,水泵,P,1789201436.88,707575908.13,1081625528.75,CNY
300145.SZ,20230630,成套变频供水设备,P,279707042.99,125792823.46,153914219.53,CNY
300145.SZ,20221231,成套变频供水设备,P,582578093.84,208988451.17,373589642.67,CNY
300145.SZ,20221231,水泵,P,3675833752.51,1290644442.05,2385189310.46,CNY
300145.SZ,20221231,环保咨询业务,P,144449335.31,-134679.04,144584014.35,CNY
300145.SZ,20221231,环保工程业务,P,82072333.06,-30373863.1,112446196.16,CNY
300145.SZ,20221231,环保业,I,240285476.73,15129676.04,225155800.69,CNY
300145.SZ,20221231,废弃资源综合利用业,P,32060073.33,3431612.24,28628461.09,CNY
300145.SZ,20221231,环保设计业务,P,331133032.01,131751780.41,199381251.6,CNY
300145.SZ,20221231,危废处置与资源回收利用板块-危废处理业务,P,148219211.35,-46785535.95,195004747.3,CNY
300145.SZ,20221231,金山环保设备销售及安装,P,240285476.73,15129676.04,225155800.69,CNY
300145.SZ,20221231,危废处置与资源回收利用板块-资源回收利用业务,P,27528909.34,16861998.4,10666910.94,CNY
300145.SZ,20221231,环境评价与设计服务行业,I,226521668.37,-30508542.14,257030210.51,CNY
300145.SZ,20221231,水泵制造行业,I,4258411846.35,1499632893.22,2758778953.13,CNY
300145.SZ,20221231,危废处置与资源回收利用板块,I,207808194.02,-26491925.31,234300119.33,CNY
300145.SZ,20221231,勘察设计,I,331133032.01,131751780.41,199381251.6,CNY
300145.SZ,20221231,中国大陆,D,4644575723.26,1380147057.4,3264428665.86,CNY
300145.SZ,20221231,国外,D,619584494.22,209366824.82,410217669.4,CNY
300145.SZ,20220630,环保咨询业务,P,45241723.15,7541846.74,37699876.41,CNY
300145.SZ,20220630,国外,D,242211898.63,75350672.76,166861225.87,CNY
300145.SZ,20220630,环保业,I,59740155.58,6850950.32,52889205.26,CNY
300145.SZ,20220630,环保工程业务,P,18819090.91,1453826.93,17365263.98,CNY
300145.SZ,20220630,环保设计业务,P,161502654.33,71869767.12,89632887.21,CNY
300145.SZ,20220630,成套变频供水设备,P,190865430.38,76136861.66,114728568.72,CNY
300145.SZ,20220630,金山环保设备销售及安装,P,59740155.58,6850950.32,52889205.26,CNY
300145.SZ,20220630,危废处置与资源回收利用板块-资源回收利用业务,P,14543482.82,8018624.59,6524858.23,CNY
300145.SZ,20220630,水泵制造行业,I,1718235315.59,580433629.11,1137801686.48,CNY
300145.SZ,20220630,水泵,P,1527369885.21,504296767.45,1023073117.76,CNY
300145.SZ,20220630,废弃资源综合利用业,P,17711777.69,2832541.02,14879236.67,CNY
300145.SZ,20220630,环境评价与设计服务行业,I,64060814.06,8995673.67,55065140.39,CNY
300145.SZ,20220630,危废处置与资源回收利用板块-危废处理业务,P,81895833.95,-12097962.96,93993796.91,CNY
300145.SZ,20220630,危废处置与资源回收利用板块,I,114151094.46,-1246797.35,115397891.81,CNY
300145.SZ,20220630,中国大陆,D,1875478135.39,591552550.11,1283925585.28,CNY
300145.SZ,20220630,勘察设计,I,161502654.33,71869767.12,89632887.21,CNY
300145.SZ,20211231,金山环保设备销售及安装,P,41894705.55,-39672143.02,81566848.57,CNY
300145.SZ,20211231,环境评价与设计服务行业,I,215293941.1,28967703.59,186326237.51,CNY
300145.SZ,20211231,环保业,I,41894705.55,-39672143.02,81566848.57,CNY
300145.SZ,20211231,国外,D,413264742.71,116487652.22,296777090.49,CNY
300145.SZ,20211231,水泵,P,3591685930.61,1328828180.22,2262857750.39,CNY
300145.SZ,20211231,危废处置与资源回收利用板块-危废处理业务,P,230743634.58,13923011.14,216820623.44,CNY
300145.SZ,20211231,环保工程业务,P,85200524.76,-33085854.8,118286379.56,CNY
300145.SZ,20211231,中国大陆,D,4773237110.59,1658410951.24,3114826159.35,CNY
300145.SZ,20211231,危废处置与资源回收利用板块-资源回收利用业务,P,37118412.76,23005065.48,14113347.28,CNY
300145.SZ,20211231,勘察设计,I,358651671.87,146777485.55,211874186.32,CNY
300145.SZ,20211231,水泵制造行业,I,4072008013.94,1554281491.28,2517726522.66,CNY
300145.SZ,20211231,成套变频供水设备,P,480322083.33,225453311.07,254868772.26,CNY
300145.SZ,20211231,危废处置与资源回收利用板块,I,498653520.84,84544066.05,414109454.79,CNY
300145.SZ,20211231,废弃资源综合利用业,P,230791473.5,47615989.43,183175484.07,CNY
300145.SZ,20211231,环保咨询业务,P,130093416.34,62053558.39,68039857.95,CNY
300145.SZ,20211231,环保设计业务,P,358651671.87,146777485.55,211874186.32,CNY
300145.SZ,20210630,环保工程业务,P,13453628.0,1398144.49,12055483.51,CNY
300145.SZ,20210630,环保设计业务,P,160619159.58,76180320.3,84438839.28,CNY
300145.SZ,20210630,危废处置与资源回收利用板块,I,328580973.66,91469922.33,237111051.33,CNY
300145.SZ,20210630,废弃资源综合利用业,P,197675978.29,43818556.98,153857421.31,CNY
300145.SZ,20210630,国外,D,191479320.91,57856022.28,133623298.63,CNY
300145.SZ,20210630,环保业,I,27121378.69,-16252373.24,43373751.93,CNY
300145.SZ,20210630,危废处置与资源回收利用板块-资源回收利用业务,P,5530326.38,4173092.56,1357233.82,CNY
300145.SZ,20210630,金山环保设备销售及安装,P,27121378.69,-16252373.24,43373751.93,CNY
300145.SZ,20210630,环保咨询业务,P,62762432.53,22241790.18,40520642.35,CNY
300145.SZ,20210630,成套变频供水设备,P,228088186.75,108287889.27,119800297.48,CNY
300145.SZ,20210630,勘察设计,I,160619159.58,76180320.3,84438839.28,CNY
300145.SZ,20210630,水泵,P,1505590868.65,546461871.95,959128996.7,CNY
300145.SZ,20210630,中国大陆,D,2134737306.95,771931543.0,1362805763.95,CNY
300145.SZ,20210630,水泵制造行业,I,1733679055.4,654749761.22,1078929294.18,CNY
300145.SZ,20210630,危废处置与资源回收利用板块-危废处理业务,P,125374668.99,43478272.79,81896396.2,CNY
300145.SZ,20210630,环境评价与设计服务行业,I,76216060.53,23639934.67,52576125.86,CNY
300145.SZ,20201231,勘察设计,I,320253145.52,147667794.8,172585350.72,CNY
300145.SZ,20201231,危废处置与资源回收利用板块,I,434057584.12,131728526.56,302329057.56,CNY
