ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688133.SH,20250630,实验室建设及科研信息化服务,P,28904900.98,16978296.84,11926604.14,CNY
688133.SH,20250630,科研试剂,P,520580531.14,165457642.78,355122888.36,CNY
688133.SH,20250630,其他业务,P,289133.3,,,CNY
688133.SH,20250630,特种化学品,P,322847699.66,20087651.25,302760048.41,CNY
688133.SH,20250630,科研仪器及耗材,P,346513731.92,68953296.58,277560435.34,CNY
688133.SH,20241231,西北,D,48346900.0,10336800.0,38010100.0,CNY
688133.SH,20241231,科学研究和技术服务业,I,2882868400.0,581198200.0,2301670200.0,CNY
688133.SH,20241231,东北,D,43994200.0,9222100.0,34772100.0,CNY
688133.SH,20241231,为其他品牌提供OEM仪器生产,P,330200.0,153100.0,177100.0,CNY
688133.SH,20241231,华南,D,166760100.0,37002100.0,129758000.0,CNY
688133.SH,20241231,华东,D,2091817000.0,411076200.0,1680740800.0,CNY
688133.SH,20241231,经销,455006000,214799100.0,45991600.0,168807500.0,CNY
688133.SH,20241231,华中,D,91416400.0,19656100.0,71760300.0,CNY
688133.SH,20241231,西南,D,151823700.0,32672400.0,119151300.0,CNY
688133.SH,20241231,仪器耗材第三方,P,451383700.0,37866300.0,413517400.0,CNY
688133.SH,20241231,第三方品牌特种化学品,P,233432600.0,8811000.0,224621600.0,CNY
688133.SH,20241231,自主品牌特种化学品,P,723219900.0,57050200.0,666169700.0,CNY
688133.SH,20241231,为其他品牌提供OEM试剂生产,P,53361900.0,10672400.0,42689500.0,CNY
688133.SH,20241231,高端试剂-第三方,P,321484400.0,31173600.0,290310800.0,CNY
688133.SH,20241231,通用试剂-自主,P,178011500.0,50023600.0,127987900.0,CNY
688133.SH,20241231,高端试剂-自主,P,590664800.0,286793700.0,303871100.0,CNY
688133.SH,20241231,直销,455006000,2668069300.0,535206600.0,2132862700.0,CNY
688133.SH,20241231,其他业务(销售模式),455006000,652238.14,-47442.04,699680.18,CNY
688133.SH,20241231,其他业务(行业),I,652238.14,-47442.04,699680.18,CNY
688133.SH,20241231,仪器耗材自主,P,288593300.0,78052000.0,210541300.0,CNY
688133.SH,20241231,其他业务,P,652279.27,-47429.81,699709.08,CNY
688133.SH,20241231,其他业务(地区),D,652238.14,-47442.04,699680.18,CNY
688133.SH,20241231,中国港澳台地区及海外地区,D,24918300.0,5672600.0,19245700.0,CNY
688133.SH,20241231,实验室建设及科研信息化服务,P,42386250.49,20602434.87,21783815.62,CNY
688133.SH,20241231,华北,D,263791800.0,55559900.0,208231900.0,CNY
688133.SH,20240630,实验室建设及科研信息化服务,P,3523330.79,1704798.84,1818531.95,CNY
688133.SH,20240630,其他业务,P,86641.56,,,CNY
688133.SH,20240630,科研仪器及耗材,P,354541156.9,68058705.58,286482451.32,CNY
688133.SH,20240630,科研试剂,P,578229113.74,178336358.99,399892754.75,CNY
688133.SH,20240630,特种化学品,P,460045540.36,26771503.88,433274036.48,CNY
688133.SH,20231231,通用试剂-自主,P,150253100.0,55080200.0,95172900.0,CNY
688133.SH,20231231,高端试剂-自主,P,450230700.0,246778100.0,203452600.0,CNY
688133.SH,20231231,科研试剂,P,980218347.86,347088156.83,633130191.03,CNY
688133.SH,20231231,第三方品牌特种化学品,P,229041300.0,8252700.0,220788600.0,CNY
688133.SH,20231231,仪器耗材自主,P,253443300.0,71530800.0,181912500.0,CNY
688133.SH,20231231,仪器耗材第三方,P,543364900.0,67583400.0,475781500.0,CNY
688133.SH,20231231,为其他品牌提供OEM试剂生产,P,49475800.0,15863200.0,33612600.0,CNY
688133.SH,20231231,高端试剂-第三方,P,330258700.0,29366600.0,300892100.0,CNY
688133.SH,20231231,自主品牌特种化学品,P,679473200.0,51289300.0,628183900.0,CNY
688133.SH,20231231,科学研究和技术服务业,I,2769091100.0,586137400.0,2182953700.0,CNY
688133.SH,20231231,东北,D,35895100.0,7536000.0,28359100.0,CNY
688133.SH,20231231,西北,D,45102300.0,9614200.0,35488100.0,CNY
688133.SH,20231231,华中,D,108165700.0,23678900.0,84486800.0,CNY
688133.SH,20231231,华南,D,200941600.0,44388100.0,156553500.0,CNY
688133.SH,20231231,西南,D,154813600.0,34008700.0,120804900.0,CNY
688133.SH,20231231,华北,D,262520100.0,57706200.0,204813900.0,CNY
688133.SH,20231231,华东,D,1961652600.0,409205400.0,1552447200.0,CNY
688133.SH,20231231,实验室建设及科研信息化服务,P,83550091.08,40393076.48,43157014.6,CNY
688133.SH,20231231,其他业务(地区),D,558016.88,-195030.5,753047.38,CNY
688133.SH,20231231,其他业务,P,557898.37,-194984.25,752882.62,CNY
688133.SH,20231231,科研仪器及耗材,P,796808213.4,139114290.74,657693922.66,CNY
688133.SH,20231231,特种化学品,P,908514466.17,59541929.7,848972536.47,CNY
688133.SH,20221231,通用试剂-自主,P,146410800.0,53474500.0,92936300.0,CNY
688133.SH,20221231,为其他品牌提供OEM生产,P,69573800.0,22904200.0,46669600.0,CNY
688133.SH,20221231,自主品牌特种化学品,P,646824100.0,84261300.0,562562800.0,CNY
688133.SH,20221231,第三方品牌特种化学品,P,236927300.0,16592000.0,220335300.0,CNY
688133.SH,20221231,仪器耗材第三方,P,569677300.0,73245700.0,496431600.0,CNY
688133.SH,20221231,实验室建设及科研信息化服务,P,44167900.0,18605300.0,25562600.0,CNY
688133.SH,20221231,华北,D,245830600.0,57578700.0,188251900.0,CNY
688133.SH,20221231,西南,D,166109500.0,39853300.0,126256200.0,CNY
688133.SH,20221231,华南,D,184994900.0,44550400.0,140444500.0,CNY
688133.SH,20221231,东北,D,33302400.0,7296700.0,26005700.0,CNY
688133.SH,20221231,华东,D,1854684000.0,396066900.0,1458617100.0,CNY
688133.SH,20221231,华中,D,88191100.0,20674200.0,67516900.0,CNY
688133.SH,20221231,科学研究和技术服务业,I,2606946700.0,573687900.0,2033258800.0,CNY
688133.SH,20221231,高端试剂-第三方,P,321421400.0,45697500.0,275723900.0,CNY
688133.SH,20221231,仪器耗材自主,P,204172000.0,57665900.0,146506100.0,CNY
688133.SH,20221231,高端试剂-自主,P,367772100.0,201241500.0,166530600.0,CNY
688133.SH,20221231,西北,D,33834300.0,7667900.0,26166400.0,CNY
688133.SH,20221231,其他业务,P,947576.94,799934.83,147642.11,CNY
688133.SH,20221231,其他业务(地区),D,947476.94,799734.83,147742.11,CNY
688133.SH,20211231,高端试剂-自主,P,225775000.0,122259400.0,103515600.0,CNY
688133.SH,20211231,高端试剂-第三方,P,274140800.0,45690100.0,228450700.0,CNY
688133.SH,20211231,自主品牌特种化学品,P,587234200.0,70237600.0,516996600.0,CNY
688133.SH,20211231,第三方品牌特种化学品,P,215995000.0,21898200.0,194096800.0,CNY
688133.SH,20211231,仪器耗材自主,P,153822500.0,42187700.0,111634800.0,CNY
688133.SH,20211231,实验室建设及科研信息化服务,P,58405900.0,34151900.0,24254000.0,CNY
688133.SH,20211231,华北,D,186848200.0,40278600.0,146569600.0,CNY
688133.SH,20211231,西南,D,134756900.0,29464000.0,105292900.0,CNY
688133.SH,20211231,华南,D,128953100.0,27111400.0,101841700.0,CNY
688133.SH,20211231,华中,D,56728600.0,13405900.0,43322700.0,CNY
688133.SH,20211231,西北,D,24348900.0,5537300.0,18811600.0,CNY
688133.SH,20211231,东北,D,22415700.0,5013100.0,17402600.0,CNY
688133.SH,20211231,华东,D,1609885100.0,338941400.0,1270943700.0,CNY
688133.SH,20211231,科学研究和技术服务业,I,2163936500.0,459751700.0,1704184800.0,CNY
688133.SH,20211231,仪器耗材第三方,P,534370800.0,79766600.0,454604200.0,CNY
688133.SH,20211231,通用试剂-自主,P,114192300.0,43560200.0,70632100.0,CNY
688133.SH,20211231,其他业务,P,301864.74,69878.43,231986.31,CNY
688133.SH,20211231,其他业务(地区),D,301864.74,69878.43,231986.31,CNY
688133.SH,20201231,科研试剂,P,359699704.25,135573764.18,224125940.07,CNY
688133.SH,20201231,特种化学品,P,524730142.25,52841901.95,471888240.3,CNY
688133.SH,20201231,实验室建设及科研信息化服务,P,72174371.52,33090253.45,39084118.07,CNY
688133.SH,20201231,华东,D,1064484200.0,218371300.0,846112900.0,CNY
688133.SH,20201231,西南,D,108681400.0,25528200.0,83153200.0,CNY
688133.SH,20201231,华南,D,77532200.0,18386200.0,59146000.0,CNY
688133.SH,20201231,华中,D,21953600.0,5530200.0,16423400.0,CNY
688133.SH,20201231,科学研究和技术服务业,I,1384390100.0,294445000.0,1089945100.0,CNY
688133.SH,20201231,高端试剂-自主,P,134856700.0,75563200.0,59293500.0,CNY
688133.SH,20201231,通用试剂-自主,P,82661400.0,30790200.0,51871200.0,CNY
688133.SH,20201231,高端试剂-第三方,P,142181600.0,29220300.0,112961300.0,CNY
688133.SH,20201231,自主品牌特种化学品,P,388681700.0,40555400.0,348126300.0,CNY
688133.SH,20201231,第三方品牌特种化学品,P,136048400.0,12286500.0,123761900.0,CNY
688133.SH,20201231,仪器耗材自主,P,64205100.0,21259000.0,42946100.0,CNY
688133.SH,20201231,仪器耗材第三方,P,363580800.0,51680100.0,311900700.0,CNY
688133.SH,20201231,东北,D,13199900.0,2473200.0,10726700.0,CNY
688133.SH,20201231,华北,D,84127000.0,19491200.0,64635800.0,CNY
688133.SH,20201231,西北,D,14506500.0,4722400.0,9784100.0,CNY
688133.SH,20201231,其他业务,P,94617.61,57636.49,36981.12,CNY
688133.SH,20191231,东北,D,13157100.0,,,CNY
688133.SH,20191231,华东,D,881069100.0,,,CNY
688133.SH,20191231,华中,D,21539800.0,,,CNY
688133.SH,20191231,华北,D,63170300.0,,,CNY
688133.SH,20191231,华南,D,64984700.0,,,CNY
688133.SH,20191231,实验室建设及科研信息化服务,P,63495047.79,21977353.97,41517693.82,CNY
688133.SH,20191231,科研试剂,P,723844465.26,178958355.07,544886110.19,CNY
688133.SH,20191231,西北,D,14140700.0,,,CNY
688133.SH,20191231,西南,D,86035400.0,,,CNY
688133.SH,20191231,科研仪器及耗材,P,356757435.91,72353405.69,284404030.22,CNY
688133.SH,20190630,仪器耗材第三方,P,142773100.0,,,CNY
688133.SH,20190630,东北,D,5693200.0,,,CNY
688133.SH,20190630,仪器耗材自主,P,18802800.0,,,CNY
688133.SH,20190630,华东,D,400667800.0,,,CNY
688133.SH,20190630,华中,D,10310400.0,,,CNY
688133.SH,20190630,华北,D,29272400.0,,,CNY
688133.SH,20190630,华南,D,29418800.0,,,CNY
688133.SH,20190630,实验室建设及科研信息化服务,P,36370505.88,9224839.79,27145666.09,CNY
688133.SH,20190630,特种化学品,P,208886100.0,,,CNY
688133.SH,20190630,西北,D,6306300.0,,,CNY
688133.SH,20190630,西南,D,38108900.0,,,CNY
688133.SH,20190630,通用试剂-自主,P,30426800.0,,,CNY
688133.SH,20190630,高端试剂-第三方,P,45446800.0,,,CNY
688133.SH,20190630,高端试剂-自主,P,37071700.0,,,CNY
688133.SH,20181231,西北,D,9690500.0,,,CNY
688133.SH,20181231,西南,D,73371200.0,,,CNY
688133.SH,20181231,其他业务(地区),D,43069.94,,,CNY
688133.SH,20181231,华东,D,722593300.0,,,CNY
688133.SH,20181231,华中,D,12920700.0,,,CNY
688133.SH,20181231,华北,D,49375500.0,,,CNY
688133.SH,20181231,华南,D,50298400.0,,,CNY
688133.SH,20181231,实验室建设及科研信息化服务,P,34696820.62,16087413.05,18609407.57,CNY
688133.SH,20181231,科研仪器及耗材,P,258739086.5,52051455.93,206687630.57,CNY
688133.SH,20181231,科研试剂,P,632132298.61,131664199.91,500468098.7,CNY
688133.SH,20181231,东北,D,7318600.0,,,CNY
688133.SH,20181231,其他业务,P,43064.21,4454.64,38609.57,CNY
688133.SH,20180630,科研仪器及耗材,P,121289481.3,22679652.35,98609828.95,CNY
