ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300686.SZ,20250630,其他业务,P,20790432.83,5145511.72,15644921.11,CNY
300686.SZ,20250630,结构性电子器件,P,296658778.75,16772119.83,279886658.92,CNY
300686.SZ,20250630,光学件,P,153922473.93,1344441.41,152578032.52,CNY
300686.SZ,20250630,通讯行业,I,746697438.27,69014136.89,677683301.38,CNY
300686.SZ,20250630,中国大陆,D,577961120.53,42102892.4,535858228.13,CNY
300686.SZ,20250630,国外,D,189526750.57,32056756.21,157469994.36,CNY
300686.SZ,20250630,手机内部功能性器件,P,296116185.59,50897575.65,245218609.94,CNY
300686.SZ,20250630,其他业务(行业),I,20790432.83,5145511.72,15644921.11,CNY
300686.SZ,20241231,直销,455006000,1541934524.69,127656039.74,1414278484.95,CNY
300686.SZ,20241231,光学件,P,231633292.34,-3671199.81,235304492.15,CNY
300686.SZ,20241231,通讯行业,I,1518474663.32,128216210.08,1390258453.24,CNY
300686.SZ,20241231,中国大陆,D,1077106040.14,64113665.68,1012992374.46,CNY
300686.SZ,20241231,结构性电子器件,P,590468205.57,-4895757.96,595363963.53,CNY
300686.SZ,20241231,国外,D,464828484.55,63542374.06,401286110.49,CNY
300686.SZ,20241231,手机内部功能性器件,P,696373165.41,136783167.86,559589997.55,CNY
300686.SZ,20241231,其他(行业),I,23459861.37,-560170.34,24020031.71,CNY
300686.SZ,20241231,其他业务,P,,,0.01,CNY
300686.SZ,20241231,其他功能性器件,P,23459861.37,-560170.34,24020031.71,CNY
300686.SZ,20240630,手机内部功能性器件,P,336186056.81,52022128.29,284163928.52,CNY
300686.SZ,20240630,中国大陆,D,512128093.57,25285883.34,486842210.23,CNY
300686.SZ,20240630,通讯行业,I,704960445.59,46590017.51,658370428.08,CNY
300686.SZ,20240630,光学件,P,104865693.53,-1229362.5,106095056.03,CNY
300686.SZ,20240630,结构性电子器件,P,263908695.25,-4202748.28,268111443.53,CNY
300686.SZ,20240630,其他业务,P,8209101.67,-1383977.03,9593078.7,CNY
300686.SZ,20240630,国外,D,201041453.69,19920157.14,181121296.55,CNY
300686.SZ,20231231,中国大陆,D,892308971.78,6464299.41,885844672.37,CNY
300686.SZ,20231231,国外,D,494204583.31,39420984.11,454783599.2,CNY
300686.SZ,20231231,通讯行业,I,1381063776.27,46039064.09,1335024712.18,CNY
300686.SZ,20231231,结构性电子器件,P,669799892.54,-17701016.37,687500908.91,CNY
300686.SZ,20231231,手机内部功能性器件,P,601575732.54,70158694.39,531417038.15,CNY
300686.SZ,20231231,其他功能性器件,P,5449778.82,-153780.57,5603559.39,CNY
300686.SZ,20231231,其他(行业),I,5449778.82,-153780.57,5603559.39,CNY
300686.SZ,20231231,光学件,P,109688151.19,-6418613.93,116106765.12,CNY
300686.SZ,20230630,手机内部功能性器件,P,221301882.59,31147549.77,190154332.82,CNY
300686.SZ,20230630,结构性电子器件,P,353845522.28,-11526767.84,365372290.12,CNY
300686.SZ,20230630,光学件,P,44929332.62,-1949767.07,46879099.69,CNY
300686.SZ,20230630,通讯行业,I,620076737.49,17671014.86,602405722.63,CNY
300686.SZ,20230630,中国大陆,D,415077141.62,10647078.87,404430062.75,CNY
300686.SZ,20230630,国外,D,206073925.83,8098265.95,197975659.88,CNY
300686.SZ,20230630,其他业务,P,1074329.96,1074329.96,,CNY
300686.SZ,20221231,间接出口,D,19996.96,2434.75,17562.21,CNY
300686.SZ,20221231,手机内部功能性器件,P,686431066.19,157558116.14,528872950.05,CNY
300686.SZ,20221231,结构性电子器件,P,956596732.46,50412724.64,906184007.82,CNY
300686.SZ,20221231,光学件,P,101463136.43,3204838.0,98258298.43,CNY
300686.SZ,20221231,通讯行业,I,1744423062.35,211171969.68,1533251092.67,CNY
300686.SZ,20221231,中国大陆,D,1047447221.27,88647933.45,958799287.82,CNY
300686.SZ,20221231,国外,D,697200776.81,120797309.51,576403467.3,CNY
300686.SZ,20221231,其他功能性器件,P,177059.96,-1728001.07,1905061.03,CNY
300686.SZ,20221231,其他(行业),I,244932.69,-1724291.97,1969224.66,CNY
300686.SZ,20220630,其他业务,P,177060.55,-675413.69,852474.24,CNY
300686.SZ,20220630,光学件,P,53210739.02,570718.8,52640020.22,CNY
300686.SZ,20220630,手机内部功能性器件,P,348539609.81,80261972.85,268277636.96,CNY
300686.SZ,20220630,结构性电子器件,P,517715838.29,46056986.51,471658851.78,CNY
300686.SZ,20220630,中国大陆,D,525756973.24,59785561.82,465971411.42,CNY
300686.SZ,20220630,国外,D,393872973.72,66429088.19,327443885.53,CNY
300686.SZ,20220630,其他业务(地区),D,13300.71,-385.54,13686.25,CNY
300686.SZ,20220630,通讯行业,I,919206860.62,127055638.76,792151221.86,CNY
300686.SZ,20211231,通讯行业,I,2109327254.15,389662628.74,1719664625.41,CNY
300686.SZ,20211231,结构性电子器件,P,1119300373.23,137969323.28,981331049.95,CNY
300686.SZ,20211231,光学件,P,245432946.84,41762782.33,203670164.51,CNY
300686.SZ,20211231,国外,D,853664777.77,181241629.71,672423148.06,CNY
300686.SZ,20211231,间接出口,D,277388.58,34143.09,243245.49,CNY
300686.SZ,20211231,其他功能性器件,P,8832071.0,-2499354.54,11331425.54,CNY
300686.SZ,20211231,其他(行业),I,56694414.06,2332028.61,54362385.45,CNY
300686.SZ,20211231,手机内部功能性器件,P,792456277.14,214761906.28,577694370.86,CNY
300686.SZ,20211231,中国大陆,D,1312079501.86,210718884.55,1101360617.31,CNY
300686.SZ,20210630,其他业务,P,8832071.3,-2435513.53,11267584.83,CNY
300686.SZ,20210630,其他业务(地区),D,148067.53,9661.0,138406.53,CNY
300686.SZ,20210630,手机内部功能性器件,P,340323104.41,103948589.76,236374514.65,CNY
