ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
