ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600337.SH,20250630,其他业务,P,14654384.45,3891202.71,10763181.74,CNY
600337.SH,20250630,直营,455006000,624892028.04,282930109.24,341961918.8,CNY
600337.SH,20250630,零售商品,P,678791052.56,296909570.77,381881481.79,CNY
600337.SH,20250630,家具行业,I,1485723048.44,501391698.05,984331350.39,CNY
600337.SH,20250630,加盟业务,455006000,53899024.52,13979461.53,39919562.99,CNY
600337.SH,20250630,国外,D,806931995.88,204482127.28,602449868.6,CNY
600337.SH,20250630,中国大陆,D,678791052.56,296909570.77,381881481.79,CNY
600337.SH,20250630,零售商品,P,678791052.56,296909570.77,381881481.79,CNY
600337.SH,20250630,批发业务,455006000,806931995.88,204482127.28,602449868.6,CNY
600337.SH,20250630,直营,455006000,624892028.04,282930109.24,341961918.8,CNY
600337.SH,20250630,批发商品,P,806931995.88,204482127.28,602449868.6,CNY
600337.SH,20250630,中国大陆,D,678791052.56,296909570.77,381881481.79,CNY
600337.SH,20250630,批发商品,P,806931995.88,204482127.28,602449868.6,CNY
600337.SH,20250630,其他业务(行业),I,14654384.45,3891202.71,10763181.74,CNY
600337.SH,20250630,其他业务,P,14654384.45,3891202.71,10763181.74,CNY
600337.SH,20250630,批发业务,455006000,806931995.88,204482127.28,602449868.6,CNY
600337.SH,20250630,国外,D,806931995.88,204482127.28,602449868.6,CNY
600337.SH,20250630,家具行业,I,1485723048.44,501391698.05,984331350.39,CNY
600337.SH,20250630,其他业务(地区),D,14654384.45,3891202.71,10763181.74,CNY
600337.SH,20250630,其他业务(地区),D,14654384.45,3891202.71,10763181.74,CNY
600337.SH,20250630,其他业务(行业),I,14654384.45,3891202.71,10763181.74,CNY
600337.SH,20250630,其他业务(销售模式),455006000,14654384.45,3891202.71,10763181.74,CNY
600337.SH,20250630,其他业务(销售模式),455006000,14654384.45,3891202.71,10763181.74,CNY
600337.SH,20250630,加盟业务,455006000,53899024.52,13979461.53,39919562.99,CNY
600337.SH,20241231,零售商品,P,1755487746.23,756547597.73,998940148.5,CNY
600337.SH,20241231,国外,D,1601338147.31,382801242.65,1218536904.66,CNY
600337.SH,20241231,批发业务,455006000,1601338147.31,382801242.65,1218536904.66,CNY
600337.SH,20241231,家具行业,I,3356825893.54,1139348840.38,2217477053.16,CNY
600337.SH,20241231,加盟业务,455006000,166474218.3,41517110.54,124957107.76,CNY
600337.SH,20241231,其他业务(销售模式),455006000,37730276.77,12149890.85,25580385.92,CNY
600337.SH,20241231,其他业务(地区),D,37730276.77,12149890.85,25580385.92,CNY
600337.SH,20241231,直营,455006000,1589013527.93,715030487.19,873983040.74,CNY
600337.SH,20241231,批发商品,P,1601338147.31,382801242.65,1218536904.66,CNY
