ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002738.SZ,20250630,其他主营业务,P,610731972.34,86937103.82,523794868.52,CNY
002738.SZ,20250630,固体矿产勘查技术服务(行业),I,12270359.37,817205.94,11453153.43,CNY
002738.SZ,20250630,经营租赁,P,301340502.36,200876061.15,100464441.21,CNY
002738.SZ,20250630,贸易,I,549831158.63,35564659.89,514266498.74,CNY
002738.SZ,20250630,国外,D,1185744067.92,153212961.65,1032531106.27,CNY
002738.SZ,20250630,其他业务收入(行业),I,689695435.0,-103551244.18,793246679.18,CNY
002738.SZ,20250630,中国大陆,D,2080981250.6,433390542.69,1647590707.91,CNY
002738.SZ,20250630,提供服务,P,26638159.37,15185005.94,11453153.43,CNY
002738.SZ,20250630,销售商品,P,2328014684.45,283605333.43,2044409351.02,CNY
002738.SZ,20250630,锂电新能源原料开发与利用(行业),I,1307016720.86,142384222.39,1164632498.47,CNY
002738.SZ,20250630,稀有轻金属(铯、铷)资源开发与利用(行业),I,707911644.66,511388660.3,196522984.36,CNY
002738.SZ,20241231,提供劳务,455006000,105713471.58,5838588.18,99874883.4,CNY
002738.SZ,20241231,渠道贸易,455006000,543116761.66,118412977.54,424703784.12,CNY
002738.SZ,20241231,提供服务,P,209193094.84,49386237.65,159806857.19,CNY
002738.SZ,20241231,锂电新能源原料开发与利用(行业),I,3129280435.76,582807768.65,2546472667.11,CNY
002738.SZ,20241231,直销,455006000,4524526991.31,1675205156.15,2849321835.16,CNY
002738.SZ,20241231,稀有轻金属(铯、铷)资源开发与利用(行业),I,1395246555.55,1092397387.5,302849168.05,CNY
002738.SZ,20241231,固体矿产勘查技术服务(行业),I,105713471.58,5838588.18,99874883.4,CNY
002738.SZ,20241231,销售商品,P,4739088878.0,1392859890.55,3346228987.45,CNY
002738.SZ,20241231,其他业务(销售模式),455006000,190497477.98,-42750510.98,233247988.96,CNY
002738.SZ,20241231,经营租赁,P,413493368.24,313550687.38,99942680.86,CNY
002738.SZ,20241231,其他主营业务,P,2079361.45,909395.31,1169966.14,CNY
002738.SZ,20241231,中国大陆,D,3687167726.94,926061402.67,2761106324.27,CNY
002738.SZ,20241231,国外,D,1676686975.59,830644808.22,846042167.37,CNY
002738.SZ,20241231,贸易,I,543116761.66,118412977.54,424703784.12,CNY
002738.SZ,20241231,其他业务(行业),I,190497477.98,-42750510.98,233247988.96,CNY
002738.SZ,20240630,稀有轻金属(铯、铷)资源开发与利用(行业),I,470584834.36,340579673.0,130005161.36,CNY
002738.SZ,20240630,固体矿产勘查技术服务(行业),I,110611625.38,13359275.82,97252349.56,CNY
002738.SZ,20240630,国外,D,666648598.65,319262796.63,347385802.02,CNY
002738.SZ,20240630,中国大陆,D,1755083347.34,688658289.78,1066425057.56,CNY
002738.SZ,20240630,其他主营业务,P,79005989.82,69180542.59,9825447.23,CNY
002738.SZ,20240630,经营租赁,P,141964913.26,93750124.44,48214788.82,CNY
002738.SZ,20240630,提供服务,P,110611625.38,13359275.82,97252349.56,CNY
002738.SZ,20240630,其他业务收入(行业),I,5068890.93,,,CNY
002738.SZ,20240630,矿权转让,I,77676477.48,,,CNY
002738.SZ,20240630,贸易,I,166946173.68,,,CNY
002738.SZ,20240630,销售商品,P,2090149417.53,831631143.56,1258518273.97,CNY
002738.SZ,20240630,锂电新能源原料开发与利用(行业),I,1590843944.16,565553679.53,1025290264.63,CNY
002738.SZ,20231231,其他主营业务,P,1191054.99,955138.59,235916.4,CNY
002738.SZ,20231231,经营租赁,P,290432220.62,152001149.85,138431070.77,CNY
002738.SZ,20231231,提供服务,P,307709259.98,134588362.77,173120897.21,CNY
002738.SZ,20231231,销售商品,P,5413991535.2,3008276028.98,2405715506.22,CNY
002738.SZ,20231231,其他收入-产品,I,8833441.32,6537528.78,2295912.54,CNY
002738.SZ,20231231,建筑工程服务(行业),I,3841195.69,-2102276.37,5943472.06,CNY
002738.SZ,20231231,贸易,I,440859136.5,47652381.03,393206755.47,CNY
002738.SZ,20231231,固体矿产勘查技术服务(行业),I,193118929.06,68816779.9,124302149.16,CNY
002738.SZ,20231231,稀有轻金属(铯、铷)资源开发与利用(行业),I,1123788024.08,723554335.95,400233688.13,CNY
002738.SZ,20231231,锂电新能源原料开发与利用(行业),I,4242883344.14,2451361930.9,1791521413.24,CNY
002738.SZ,20231231,国外,D,1512148827.57,699766901.06,812381926.51,CNY
002738.SZ,20231231,中国大陆,D,4501175243.22,2596053779.13,1905121464.09,CNY
002738.SZ,20231231,其他业务收入(行业),I,8833441.32,6537528.78,2295912.54,CNY
002738.SZ,20231231,其他业务(行业),I,8833441.32,6537528.78,2295912.54,CNY
002738.SZ,20230630,稀有轻金属(铯、铷)资源开发与利用(行业),I,533024700.97,353468727.5,179555973.47,CNY
002738.SZ,20230630,稀有轻金属(铯、铷)资源开发与利用,P,533024700.97,353468727.5,179555973.47,CNY
002738.SZ,20230630,锂盐,P,2696574255.54,1773752327.08,922821928.46,CNY
002738.SZ,20230630,锂盐(行业),I,2696574255.54,1773752327.08,922821928.46,CNY
002738.SZ,20230630,国际贸易(行业),I,256846962.56,,,CNY
002738.SZ,20230630,中国大陆,D,2707951834.97,,,CNY
002738.SZ,20230630,国外,D,893803968.01,,,CNY
002738.SZ,20230630,固体矿产勘查技术服务,P,109123884.38,,,CNY
002738.SZ,20230630,国际贸易,P,256846962.56,,,CNY
002738.SZ,20230630,固体矿产勘查技术服务(行业),I,109123884.38,,,CNY
002738.SZ,20230630,其他业务,P,6185999.53,,,CNY
002738.SZ,20230630,锂电新能源原料开发与利用(行业),I,2696574255.54,1773752327.08,922821928.46,CNY
002738.SZ,20221231,中国大陆,D,6671316185.72,,,CNY
002738.SZ,20221231,稀有轻金属(铯、铷)资源开发与利用,P,931084721.65,602344370.72,328740350.93,CNY
002738.SZ,20221231,固体矿产勘查技术服务,P,178666285.39,55408548.12,123257737.27,CNY
002738.SZ,20221231,国外,D,1369907745.0,,,CNY
002738.SZ,20221231,锂电新能源原料开发与利用,P,6335196035.99,3407710501.05,2927485534.94,CNY
002738.SZ,20221231,锂电新能源原料开发与利用(行业),I,6335196035.99,3407710501.05,2927485534.94,CNY
002738.SZ,20221231,稀有轻金属(铯、铷)资源开发与利用(行业),I,931084721.65,602344370.72,328740350.93,CNY
002738.SZ,20221231,固体矿产勘查技术服务(行业),I,178666285.39,55408548.12,123257737.27,CNY
002738.SZ,20221231,建筑工程服务,P,18106933.55,3229310.17,14877623.38,CNY
002738.SZ,20221231,建筑工程服务(行业),I,18106933.55,3229310.17,14877623.38,CNY
002738.SZ,20221231,国际贸易,P,573071616.99,185001003.97,388070613.02,CNY
002738.SZ,20221231,国际贸易(行业),I,573071616.99,185001003.97,388070613.02,CNY
002738.SZ,20221231,其他业务,P,5098337.15,4841857.94,256479.21,CNY
002738.SZ,20220630,建筑工程服务,P,5481034.61,1763323.06,3717711.55,CNY
002738.SZ,20220630,国外,D,484255543.52,186410497.4,297845046.12,CNY
002738.SZ,20220630,稀有轻金属(铯、铷)资源开发与利用,P,362222110.6,230364362.68,131857747.92,CNY
002738.SZ,20220630,锂盐,P,2716849633.7,1379989909.61,1336859724.09,CNY
002738.SZ,20220630,国际贸易,P,262334823.26,94839221.0,167495602.26,CNY
002738.SZ,20220630,锂盐(行业),I,2716849633.7,1379989909.61,1336859724.09,CNY
002738.SZ,20220630,稀有轻金属(铯、铷)资源开发与利用(行业),I,362222110.6,230364362.68,131857747.92,CNY
002738.SZ,20220630,国际贸易(行业),I,262334823.26,94839221.0,167495602.26,CNY
002738.SZ,20220630,固体矿产勘查技术服务,P,63049201.37,16456269.78,46592931.59,CNY
002738.SZ,20220630,中国大陆,D,2925681260.02,1537002588.74,1388678671.28,CNY
002738.SZ,20220630,固体矿产勘查技术服务(行业),I,63049201.37,16456269.78,46592931.59,CNY
002738.SZ,20220630,建筑工程服务(行业),I,5481034.61,1763323.06,3717711.55,CNY
002738.SZ,20220630,其他业务,P,1584428.15,1402447.85,181980.3,CNY
002738.SZ,20220630,其他业务(地区),D,1584428.15,1402447.84,181980.31,CNY
002738.SZ,20220630,锂电新能源原料开发与利用(行业),I,2716849633.7,1379989909.61,1336859724.09,CNY
002738.SZ,20211231,中国大陆,D,1359509660.93,,,CNY
002738.SZ,20211231,国外,D,1034576139.4,,,CNY
002738.SZ,20211231,建筑工程服务(行业),I,70499428.47,-17902919.29,88402347.76,CNY
002738.SZ,20211231,稀有轻金属(铯、铷)资源开发与利用(行业),I,811288133.06,537493160.1,273794972.96,CNY
002738.SZ,20211231,固体矿产勘查技术服务(行业),I,158692314.55,33247958.28,125444356.27,CNY
002738.SZ,20211231,国际贸易,P,405860560.19,133306456.67,272554103.52,CNY
002738.SZ,20211231,建筑工程服务,P,70499428.47,-17902919.29,88402347.76,CNY
002738.SZ,20211231,锂盐(行业),I,941579587.75,471150501.66,470429086.09,CNY
002738.SZ,20211231,锂盐,P,941579587.75,471150501.66,470429086.09,CNY
002738.SZ,20211231,其他业务,P,6165776.31,4426786.7,1738989.61,CNY
002738.SZ,20211231,国际贸易(行业),I,405860560.19,133306456.67,272554103.52,CNY
002738.SZ,20211231,固体矿产勘查技术服务,P,158692314.55,33247958.28,125444356.27,CNY
002738.SZ,20211231,稀有轻金属(铯、铷)资源开发与利用,P,811288133.06,537493160.1,273794972.96,CNY
002738.SZ,20211231,锂电新能源原料开发与利用(行业),I,941579587.75,471150501.66,470429086.09,CNY
002738.SZ,20210630,中国大陆,D,394718175.3,,,CNY
002738.SZ,20210630,建筑工程服务(行业),I,19592173.48,248202.99,19343970.49,CNY
002738.SZ,20210630,建筑工程服务,P,19592173.48,248202.99,19343970.49,CNY
002738.SZ,20210630,国际贸易(行业),I,154712737.74,47202193.82,107510543.92,CNY
002738.SZ,20210630,国际贸易,P,154712737.74,47202193.82,107510543.92,CNY
002738.SZ,20210630,铯铷盐,P,403295149.89,248817099.08,154478050.81,CNY
002738.SZ,20210630,国外,D,479521728.46,,,CNY
002738.SZ,20210630,锂盐(行业),I,221171994.93,99920509.77,121251485.16,CNY
002738.SZ,20210630,锂盐,P,221171994.93,99920509.77,121251485.16,CNY
002738.SZ,20210630,固体矿产勘查技术服务(行业),I,73047587.97,6295578.88,66752009.09,CNY
002738.SZ,20210630,固体矿产勘查技术服务,P,73047587.97,6295578.88,66752009.09,CNY
002738.SZ,20210630,铯铷盐(行业),I,403295149.89,248817099.08,154478050.81,CNY
002738.SZ,20210630,其他业务,P,2420259.75,1843522.37,576737.38,CNY
002738.SZ,20210630,锂电新能源原料开发与利用(行业),I,221171994.93,99920509.77,121251485.16,CNY
002738.SZ,20201231,国际贸易(行业),I,305814051.91,74596222.73,231217829.18,CNY
002738.SZ,20201231,铯铷盐,P,310393773.06,213204756.23,97189016.83,CNY
002738.SZ,20201231,铯铷盐(行业),I,310393773.06,213204756.23,97189016.83,CNY
002738.SZ,20201231,中国大陆,D,518963690.99,245151074.66,273812616.33,CNY
002738.SZ,20201231,其他业务,P,5471617.23,4092312.42,1379304.81,CNY
002738.SZ,20201231,固体矿产勘查技术服务(行业),I,210376959.3,46778327.24,163598632.06,CNY
002738.SZ,20201231,建筑工程服务(行业),I,54293778.57,12872630.15,41421148.42,CNY
002738.SZ,20201231,建筑工程服务,P,54293778.57,12872630.15,41421148.42,CNY
