ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688318.SH,20250630,国外,D,1288585.54,747448.89,541136.65,CNY
688318.SH,20250630,中国大陆,D,131540798.32,104873343.37,26667454.95,CNY
688318.SH,20250630,维护服务,P,59518402.75,53674933.47,5843469.28,CNY
688318.SH,20250630,其他业务,P,95812.14,-65701.98,161514.12,CNY
688318.SH,20250630,其他业务(地区),D,95812.14,,,CNY
688318.SH,20250630,维护服务,P,59518402.75,53674933.47,5843469.28,CNY
688318.SH,20250630,其他业务,P,95812.14,-65701.98,161514.12,CNY
688318.SH,20250630,证券信息服务,P,38464051.4,17399912.23,21064139.17,CNY
688318.SH,20250630,国外,D,1288585.54,747448.89,541136.65,CNY
688318.SH,20250630,中国大陆,D,131540798.32,104873343.37,26667454.95,CNY
688318.SH,20250630,证券信息服务,P,38464051.4,17399912.23,21064139.17,CNY
688318.SH,20250630,软件销售,P,34846929.71,34707460.68,139469.03,CNY
688318.SH,20250630,软件销售,P,34846929.71,34707460.68,139469.03,CNY
688318.SH,20250630,其他业务(地区),D,95812.14,,,CNY
688318.SH,20241231,证券信息服务,P,76493495.84,38723953.81,37769542.03,CNY
688318.SH,20241231,其他业务(销售模式),455006000,211955.54,-111072.68,323028.22,CNY
688318.SH,20241231,维护服务,P,158930529.47,144537629.68,14392899.79,CNY
688318.SH,20241231,直销,455006000,388772541.54,334545812.28,54226729.26,CNY
688318.SH,20241231,其他业务,P,211955.54,-111072.68,323028.22,CNY
688318.SH,20241231,国外,D,4116841.28,683133.84,3433707.44,CNY
688318.SH,20241231,其他业务(地区),D,211955.54,-111072.68,323028.22,CNY
688318.SH,20241231,软件销售,P,153348516.23,151284228.79,2064287.44,CNY
688318.SH,20241231,中国大陆,D,384655700.26,333862678.44,50793021.82,CNY
688318.SH,20241231,计算机服务和软件业,I,388772541.54,334545812.28,54226729.26,CNY
688318.SH,20241231,其他业务(行业),I,211955.54,-111072.68,323028.22,CNY
688318.SH,20240630,软件销售,P,53850796.51,52862660.33,988136.18,CNY
688318.SH,20240630,维护服务,P,60424717.86,54089414.48,6335303.38,CNY
688318.SH,20240630,证券信息服务,P,33235795.36,15004697.82,18231097.54,CNY
688318.SH,20240630,其他业务,P,115611.11,-18983.99,134595.1,CNY
