ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000564.SZ,20250630,华北,D,35225017.15,31034487.61,4190529.54,CNY
000564.SZ,20250630,华南,D,440229163.9,65967932.8,374261231.1,CNY
000564.SZ,20250630,华东,D,18506029.51,13438360.79,5067668.72,CNY
000564.SZ,20250630,华南,D,440229163.9,65967932.8,374261231.1,CNY
000564.SZ,20250630,华东,D,18506029.51,13438360.79,5067668.72,CNY
000564.SZ,20250630,批发零售连锁经营商业业务(行业),I,453184808.61,71465796.44,381719012.17,CNY
000564.SZ,20250630,其他商业运营,I,305886557.12,174685849.45,131200707.67,CNY
000564.SZ,20250630,批发零售连锁经营商业业务(行业),I,453184808.61,71465796.44,381719012.17,CNY
000564.SZ,20250630,其他商业运营,I,305886557.12,174685849.45,131200707.67,CNY
000564.SZ,20250630,其他业务(行业),I,21226.44,,,CNY
000564.SZ,20250630,华北,D,35225017.15,31034487.61,4190529.54,CNY
000564.SZ,20250630,其他业务(地区),D,21226.44,,,CNY
000564.SZ,20250630,东北,D,4559344.41,1636446.78,2922897.63,CNY
000564.SZ,20250630,华中,D,186515209.62,66469919.82,120045289.8,CNY
000564.SZ,20250630,西南,D,21498512.17,12240807.62,9257704.55,CNY
000564.SZ,20250630,其他业务(地区),D,21226.44,,,CNY
000564.SZ,20250630,西北,D,75970602.54,55465758.73,20504843.81,CNY
000564.SZ,20250630,华中,D,186515209.62,66469919.82,120045289.8,CNY
000564.SZ,20250630,西北,D,75970602.54,55465758.73,20504843.81,CNY
000564.SZ,20250630,东北,D,4559344.41,1636446.78,2922897.63,CNY
000564.SZ,20250630,其他业务(行业),I,21226.44,,,CNY
000564.SZ,20250630,商贸物流,I,23432513.57,102068.26,23330445.31,CNY
000564.SZ,20250630,商贸物流,I,23432513.57,102068.26,23330445.31,CNY
000564.SZ,20250630,西南,D,21498512.17,12240807.62,9257704.55,CNY
000564.SZ,20241231,华中,D,264521668.33,49104142.17,215417526.16,CNY
000564.SZ,20241231,其他行业,I,610192.56,516682.56,93510.0,CNY
000564.SZ,20241231,中国港澳台地区及海外地区,D,673759.11,,,CNY
000564.SZ,20241231,地产业务(行业),I,377361727.34,105321093.88,272040633.46,CNY
000564.SZ,20241231,华北,D,60736925.59,32279799.84,28457125.75,CNY
000564.SZ,20241231,其他业务(行业),I,42452.88,,,CNY
000564.SZ,20241231,华东,D,40796146.44,17116436.59,23679709.85,CNY
000564.SZ,20241231,其他业务(地区),D,42452.88,,,CNY
000564.SZ,20241231,批发零售连锁经营商业业务(行业),I,1045705888.36,270137738.22,775568150.14,CNY
000564.SZ,20241231,西南,D,31789797.17,,,CNY
000564.SZ,20241231,华南,D,860405521.09,128310968.82,732094552.27,CNY
000564.SZ,20241231,东北,D,8670088.87,,,CNY
000564.SZ,20241231,西北,D,156083901.66,122324938.0,33758963.66,CNY
000564.SZ,20240630,华南,D,502682823.52,73120675.33,429562148.19,CNY
000564.SZ,20240630,批发零售连锁经营商业业务(行业),I,593955586.29,143922044.9,450033541.39,CNY
000564.SZ,20240630,华北,D,37424770.93,9945544.15,27479226.78,CNY
000564.SZ,20240630,西南,D,16314368.02,,,CNY
000564.SZ,20240630,华中,D,74017334.63,33640103.54,40377231.09,CNY
000564.SZ,20240630,地产业务(行业),I,136924398.34,58091242.82,78833155.52,CNY
000564.SZ,20240630,东北,D,3943680.57,,,CNY
000564.SZ,20240630,西北,D,76445840.96,61182572.34,15263268.62,CNY
000564.SZ,20240630,华东,D,23735953.06,,,CNY
000564.SZ,20240630,其他行业,I,3684787.06,3527626.72,157160.34,CNY
