ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002234.SZ,20231231,其他主营业务,P,82695614.9,8768618.44,73926996.46,CNY
002234.SZ,20231231,发电收入,P,16583794.93,2152994.23,14430800.7,CNY
002234.SZ,20231231,畜牧业,I,2020647153.14,53431971.45,1967215181.69,CNY
002234.SZ,20231231,山东,D,1088498774.98,-44915606.63,1133414381.61,CNY
002234.SZ,20231231,雏鸡,P,748840081.4,18565453.0,730274628.4,CNY
002234.SZ,20231231,山东省外,D,985967480.85,112932849.85,873034631.0,CNY
002234.SZ,20231231,生物肥,I,26291186.06,9522855.01,16768331.05,CNY
002234.SZ,20231231,燃气生产,I,10944121.7,2909422.53,8034699.17,CNY
002234.SZ,20231231,生物燃气,P,10944121.7,2909422.53,8034699.17,CNY
002234.SZ,20231231,有机肥、沼液收入,P,25743684.21,9365903.85,16377780.36,CNY
002234.SZ,20231231,鸡肉制品收入,P,1114897446.89,44167279.78,1070730167.11,CNY
002234.SZ,20231231,发电,I,16583794.93,2152994.23,14430800.7,CNY
002234.SZ,20231231,淘汰种鸡,P,74761511.8,-17912428.61,92673940.41,CNY
002234.SZ,20230630,山东,D,690808192.06,109192934.38,581615257.68,CNY
002234.SZ,20230630,畜牧业,I,1095145825.08,166893368.75,928252456.33,CNY
002234.SZ,20230630,山东省外,D,430212998.43,64310743.71,365902254.72,CNY
002234.SZ,20230630,鸡肉制品收入,P,520990207.43,24163145.31,496827062.12,CNY
002234.SZ,20230630,生物燃气,P,5604899.92,,,CNY
002234.SZ,20230630,发电收入,P,6510877.07,,,CNY
002234.SZ,20230630,燃气生产,I,5604899.92,,,CNY
002234.SZ,20230630,有机肥、沼液收入,P,13258765.95,,,CNY
002234.SZ,20230630,淘汰种鸡,P,39406565.9,,,CNY
002234.SZ,20230630,雏鸡,P,486699402.05,140479135.15,346220266.9,CNY
002234.SZ,20230630,其他主营业务,P,48550472.17,,,CNY
002234.SZ,20230630,生物肥,I,13759588.42,,,CNY
002234.SZ,20230630,发电,I,6510877.07,,,CNY
002234.SZ,20221231,畜牧业,I,1556508096.76,-131170757.96,1687678854.72,CNY
002234.SZ,20221231,鸡肉制品收入,P,840992799.2,-41574262.91,882567062.11,CNY
002234.SZ,20221231,燃气生产,I,12565020.38,3634883.75,8930136.63,CNY
002234.SZ,20221231,生物燃气,P,12565020.38,3634883.75,8930136.63,CNY
002234.SZ,20221231,发电收入,P,13070511.15,-435607.84,13506118.99,CNY
002234.SZ,20221231,有机肥、沼液收入,P,25872951.02,7716099.96,18156851.06,CNY
002234.SZ,20221231,发电,I,13070511.15,-435607.84,13506118.99,CNY
002234.SZ,20221231,生物肥,I,26499968.68,7902993.11,18596975.57,CNY
002234.SZ,20221231,山东省外,D,543195120.08,-17494638.02,560689758.1,CNY
002234.SZ,20221231,淘汰种鸡,P,63925554.1,-17204881.67,81130435.77,CNY
002234.SZ,20221231,山东,D,1065448476.89,-102573850.92,1168022327.81,CNY
002234.SZ,20221231,雏鸡,P,564578914.36,-77444879.27,642023793.63,CNY
002234.SZ,20221231,其他主营业务,P,87637846.76,5240159.04,82397687.72,CNY
002234.SZ,20220630,其他主营业务,P,50382953.22,,,CNY
002234.SZ,20220630,雏鸡,P,224014998.36,-102060308.07,326075306.43,CNY
002234.SZ,20220630,发电,I,5879740.02,,,CNY
002234.SZ,20220630,山东,D,443476611.26,-157199208.73,600675819.99,CNY
002234.SZ,20220630,淘汰种鸡,P,26396017.2,,,CNY
002234.SZ,20220630,生物燃气,P,6490636.93,,,CNY
002234.SZ,20220630,燃气生产,I,6490636.93,,,CNY
002234.SZ,20220630,生物肥,I,12584301.63,,,CNY
002234.SZ,20220630,发电收入,P,5879740.02,,,CNY
002234.SZ,20220630,山东省外,D,196466610.69,-5824490.09,202291100.78,CNY
002234.SZ,20220630,鸡肉制品收入,P,314703635.61,-54052204.67,368755840.28,CNY
002234.SZ,20220630,种鸡淘汰收入,P,26396017.2,,,CNY
002234.SZ,20220630,有机肥、沼液收入,P,12075240.61,,,CNY
002234.SZ,20220630,畜牧业,I,614988543.37,-169575376.24,784563919.61,CNY
002234.SZ,20211231,畜牧业,I,1712980657.58,295598257.73,1417382399.85,CNY
002234.SZ,20211231,雏鸡,P,935402379.86,351294872.6,584107507.26,CNY
002234.SZ,20211231,发电收入,P,26509726.86,12636306.68,13873420.18,CNY
002234.SZ,20211231,有机肥、沼液收入,P,26861641.82,10722076.01,16139565.81,CNY
002234.SZ,20211231,生物燃气,P,8395176.46,1686748.14,6708428.32,CNY
002234.SZ,20211231,其他主营业务,P,47068995.26,2127119.77,44941875.49,CNY
002234.SZ,20211231,发电,I,26509726.86,12636306.68,13873420.18,CNY
002234.SZ,20211231,淘汰种鸡,P,62571554.26,-11869420.99,74440975.25,CNY
002234.SZ,20211231,鸡肉制品收入,P,668622704.78,-45702631.6,714325336.38,CNY
002234.SZ,20211231,山东,D,1436022930.81,314231108.85,1121791821.96,CNY
002234.SZ,20211231,种鸡淘汰收入,P,62571554.26,-11869420.99,74440975.25,CNY
002234.SZ,20211231,生物肥,I,27546618.4,10973758.06,16572860.34,CNY
002234.SZ,20211231,燃气生产,I,8395176.46,1686748.14,6708428.32,CNY
002234.SZ,20211231,山东省外,D,339409248.49,6663961.76,332745286.73,CNY
002234.SZ,20210630,淘汰种鸡,P,38143177.3,,,CNY
002234.SZ,20210630,有机肥、沼液收入,P,13378660.14,,,CNY
002234.SZ,20210630,燃气生产,I,2808271.3,,,CNY
002234.SZ,20210630,发电收入,P,6767823.23,,,CNY
002234.SZ,20210630,种鸡淘汰收入,P,38143177.3,,,CNY
002234.SZ,20210630,畜牧业,I,1024531430.87,308955300.96,715576129.91,CNY
002234.SZ,20210630,生物肥,I,13882583.12,,,CNY
002234.SZ,20210630,雏鸡,P,657126064.5,331106800.5,326019264.0,CNY
002234.SZ,20210630,其他主营业务,P,21606068.31,,,CNY
002234.SZ,20210630,生物燃气,P,2808271.3,,,CNY
002234.SZ,20210630,发电,I,6767823.23,,,CNY
002234.SZ,20210630,山东省外,D,173476863.75,7659640.58,165817223.17,CNY
002234.SZ,20210630,鸡肉制品收入,P,308160043.74,-21822097.4,329982141.14,CNY
002234.SZ,20210630,山东,D,874513244.77,306491475.79,568021768.98,CNY
002234.SZ,20201231,有机肥、沼液收入,P,29638117.24,12902205.26,16735911.98,CNY
002234.SZ,20201231,生物肥,I,29744730.45,12938597.54,16806132.91,CNY
002234.SZ,20201231,山东省外,D,399048291.68,38004772.14,361043519.54,CNY
002234.SZ,20201231,雏鸡,P,875557063.47,318357215.27,557199848.2,CNY
002234.SZ,20201231,畜牧业,I,1635117136.46,332175447.65,1302941688.81,CNY
002234.SZ,20201231,其他主营业务,P,46124791.06,8124640.76,38000150.3,CNY
002234.SZ,20201231,鸡肉制品收入,P,664321347.81,27819317.91,636502029.9,CNY
002234.SZ,20201231,种鸡淘汰收入,P,49220547.33,-22089334.01,71309881.34,CNY
002234.SZ,20201231,淘汰种鸡,P,49220547.33,-22089334.01,71309881.34,CNY
002234.SZ,20201231,山东,D,1282835689.7,302118562.19,980717127.51,CNY
002234.SZ,20201231,发电,I,15829704.27,-1105930.27,16935634.54,CNY
002234.SZ,20201231,燃气生产,I,1192410.2,-3884780.59,5077190.79,CNY
002234.SZ,20201231,发电收入,P,15829704.27,-1105930.27,16935634.54,CNY
002234.SZ,20201231,生物燃气,P,1192410.2,-3884780.59,5077190.79,CNY
002234.SZ,20200630,其他主营业务,P,20821136.13,,,CNY
002234.SZ,20200630,燃气生产,I,532138.09,,,CNY
002234.SZ,20200630,种鸡淘汰收入,P,23903532.88,,,CNY
002234.SZ,20200630,淘汰种鸡,P,23903532.88,,,CNY
002234.SZ,20200630,发电收入,P,11784490.59,,,CNY
002234.SZ,20200630,山东,D,700934283.67,252678051.32,448256232.35,CNY
002234.SZ,20200630,山东省外,D,201118248.95,39413930.53,161704318.42,CNY
002234.SZ,20200630,有机肥、沼液收入,P,13293636.39,,,CNY
002234.SZ,20200630,鸡肉制品收入,P,316543347.66,41028687.42,275514660.24,CNY
002234.SZ,20200630,生物燃气,P,532138.09,,,CNY
002234.SZ,20200630,畜牧业,I,876442012.06,284589843.86,591852168.2,CNY
002234.SZ,20200630,生物肥,I,13293891.88,,,CNY
