ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600513.SH,20250630,医疗器械,P,307040835.61,22915876.9,284124958.71,CNY
600513.SH,20250630,医疗器械,P,307040835.61,22915876.9,284124958.71,CNY
600513.SH,20250630,中国大陆,D,1257960079.64,491739937.47,766220142.17,CNY
600513.SH,20250630,其他主营业务,P,78481756.42,9621540.8,68860215.62,CNY
600513.SH,20250630,中国港澳台地区及海外地区,D,27382267.34,6988675.09,20393592.25,CNY
600513.SH,20250630,其他主营业务,P,78481756.42,9621540.8,68860215.62,CNY
600513.SH,20250630,中国港澳台地区及海外地区,D,27382267.34,6988675.09,20393592.25,CNY
600513.SH,20250630,其他主营业务,P,78481756.42,9621540.8,68860215.62,CNY
600513.SH,20250630,其他主营业务,P,78481756.42,9621540.8,68860215.62,CNY
600513.SH,20250630,中国大陆,D,1257960079.64,491739937.47,766220142.17,CNY
600513.SH,20250630,医疗器械,P,307040835.61,22915876.9,284124958.71,CNY
600513.SH,20250630,中国港澳台地区及海外地区,D,27382267.34,6988675.09,20393592.25,CNY
600513.SH,20250630,药品,P,899819754.95,466191194.86,433628560.09,CNY
600513.SH,20250630,药品,P,899819754.95,466191194.86,433628560.09,CNY
600513.SH,20250630,中国大陆,D,1257960079.64,491739937.47,766220142.17,CNY
600513.SH,20250630,医疗器械,P,307040835.61,22915876.9,284124958.71,CNY
600513.SH,20250630,中国港澳台地区及海外地区,D,27382267.34,6988675.09,20393592.25,CNY
600513.SH,20250630,药品,P,899819754.95,466191194.86,433628560.09,CNY
600513.SH,20250630,药品,P,899819754.95,466191194.86,433628560.09,CNY
600513.SH,20250630,中国大陆,D,1257960079.64,491739937.47,766220142.17,CNY
600513.SH,20241231,其他主营业务,P,186744043.55,42088994.55,144655049.0,CNY
600513.SH,20241231,中国港澳台地区及海外地区,D,36226757.33,10113064.81,26113692.52,CNY
600513.SH,20241231,医药制造,I,872329374.44,721037851.61,151291522.83,CNY
600513.SH,20241231,医疗器械,P,535744231.07,66467514.35,469276716.72,CNY
600513.SH,20241231,中国大陆,D,2124230403.3,1056600495.27,1067629908.03,CNY
600513.SH,20241231,其他业务(行业),I,5674916.84,700104.31,4974812.53,CNY
600513.SH,20241231,针剂,P,86957048.37,59582109.69,27374938.68,CNY
600513.SH,20241231,其他业务,P,5674916.84,700104.31,4974812.53,CNY
600513.SH,20241231,片剂,P,1065573584.05,791987308.64,273586275.41,CNY
600513.SH,20241231,医药流通,I,1282452869.35,344975604.16,937477265.19,CNY
600513.SH,20241231,原料药,P,279763336.75,105887528.54,173875808.21,CNY
600513.SH,20240630,港澳台地区及海外地区,D,13053291.13,3858458.9,9194832.23,CNY
600513.SH,20240630,医疗器械,P,212215405.49,19067579.4,193147826.09,CNY
600513.SH,20240630,药品,P,865437045.17,552079842.86,313357202.31,CNY
600513.SH,20240630,中国大陆,D,1113286587.86,570278276.42,543008311.44,CNY
600513.SH,20240630,其他主营业务,P,48687428.33,2989313.06,45698115.27,CNY
600513.SH,20231231,医疗器械,P,529292364.99,67589546.24,461702818.75,CNY
600513.SH,20231231,港澳台地区及海外地区,D,37498618.78,7716948.7,29781670.08,CNY
600513.SH,20231231,中国大陆,D,2115140931.78,1037076295.62,1078064636.16,CNY
600513.SH,20231231,医药制造,I,906207612.91,672469652.11,233737960.8,CNY
600513.SH,20231231,片剂,P,1077580644.46,726705283.77,350875360.69,CNY
600513.SH,20231231,其他业务(地区),D,21460754.96,1760516.01,19700238.95,CNY
600513.SH,20231231,其他主营业务,P,174835289.27,58184240.57,116651048.7,CNY
600513.SH,20231231,针剂,P,94730891.16,61719473.65,33011417.51,CNY
600513.SH,20231231,原料药,P,276200360.68,130594700.09,145605660.59,CNY
600513.SH,20231231,其他业务,P,21460754.96,1760516.01,19700238.95,CNY
600513.SH,20231231,医药流通,I,1246431937.65,372323592.21,874108345.44,CNY
600513.SH,20230630,中国大陆,D,941931741.24,,,CNY
600513.SH,20230630,其他主营业务,P,74278682.79,,,CNY
600513.SH,20230630,港澳台地区及海外地区,D,12718029.38,,,CNY
600513.SH,20230630,医疗器械,P,237169277.17,,,CNY
600513.SH,20230630,药品,P,643201810.66,,,CNY
600513.SH,20221231,其他主营业务,P,150049282.05,54029992.98,96019289.07,CNY
600513.SH,20221231,港澳台地区及海外地区,D,37959628.08,5113579.58,32846048.5,CNY
600513.SH,20221231,其他业务,P,15971191.05,9728105.45,6243085.6,CNY
600513.SH,20221231,医药制造,I,946984216.0,664602111.37,282382104.63,CNY
600513.SH,20221231,原料药,P,229540065.05,95315166.47,134224898.58,CNY
600513.SH,20221231,片剂,P,1080245929.43,735273913.62,344972015.81,CNY
600513.SH,20221231,医疗器械,P,378237626.62,54916449.07,323321177.55,CNY
600513.SH,20221231,其他业务(地区),D,15971191.05,9728105.45,6243085.6,CNY
600513.SH,20221231,针剂,P,101112687.46,93776606.62,7336080.84,CNY
600513.SH,20221231,中国大陆,D,1901225962.53,1028198549.18,873027413.35,CNY
600513.SH,20221231,医药流通,I,992201374.61,368710017.39,623491357.22,CNY
600513.SH,20220630,药品,P,716449553.03,,,CNY
600513.SH,20220630,其他业务,P,7061444.44,,,CNY
600513.SH,20220630,医疗器械,P,173176887.4,,,CNY
600513.SH,20220630,中国大陆,D,885541148.7,,,CNY
600513.SH,20220630,港澳台地区及海外地区,D,11146736.17,,,CNY
600513.SH,20211231,原料药,P,265565546.29,110887193.37,154678352.92,CNY
600513.SH,20211231,针剂,P,158103787.76,141517863.92,16585923.84,CNY
600513.SH,20211231,其他主营业务,P,74443187.01,29345631.95,45097555.06,CNY
600513.SH,20211231,港澳台地区及海外地区,D,53204653.26,13417689.49,39786963.77,CNY
600513.SH,20211231,片剂,P,833368756.8,554258558.49,279110198.31,CNY
600513.SH,20211231,医疗器械,P,303036713.23,60274055.45,242762657.78,CNY
600513.SH,20211231,出口,D,53204653.26,13417689.49,39786963.77,CNY
600513.SH,20211231,其他业务,P,11298408.05,2839274.92,8459133.13,CNY
600513.SH,20211231,医药流通,I,798305444.68,290003431.1,508302013.58,CNY
600513.SH,20211231,医药制造,I,836212546.41,606279872.09,229932674.32,CNY
