ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002554.SZ,20250630,华中,D,9871142.13,3556998.74,6314143.39,CNY
002554.SZ,20250630,与石油和天然气开采有关的服务活动,I,879032231.79,86760040.52,792272191.27,CNY
002554.SZ,20250630,油气资源开发及利用,P,221633083.07,11497817.69,210135265.38,CNY
002554.SZ,20250630,华南,D,20685322.91,5677426.03,15007896.88,CNY
002554.SZ,20250630,石化环保装备及服务,P,30257647.41,13404103.08,16853544.33,CNY
002554.SZ,20250630,西南,D,5960839.94,925747.9,5035092.04,CNY
002554.SZ,20250630,东北,D,12594072.78,809986.69,11784086.09,CNY
002554.SZ,20250630,华北,D,231910824.0,23150803.21,208760020.79,CNY
002554.SZ,20250630,华东,D,37687948.45,14214329.28,23473619.17,CNY
002554.SZ,20250630,国外,D,539106067.67,36695183.84,502410883.83,CNY
002554.SZ,20250630,西北,D,21216013.91,1729564.83,19486449.08,CNY
002554.SZ,20250630,油气田装备及工程,P,627141501.31,61858119.75,565283381.56,CNY
002554.SZ,20241231,西北,D,76532763.52,21990019.55,54542743.97,CNY
002554.SZ,20241231,石化环保装备及服务,P,91304900.03,31512301.44,59792598.59,CNY
002554.SZ,20241231,华南,D,23788202.41,4321035.47,19467166.94,CNY
002554.SZ,20241231,东北,D,43759494.88,-1869210.05,45628704.93,CNY
002554.SZ,20241231,华中,D,42835624.75,12862377.93,29973246.82,CNY
002554.SZ,20241231,华东,D,88209516.98,26192441.6,62017075.38,CNY
002554.SZ,20241231,直接销售,455006000,2608262747.34,295504508.65,2312758238.69,CNY
002554.SZ,20241231,油气田装备及工程,P,1992793991.43,233357212.44,1759436778.99,CNY
002554.SZ,20241231,国外,D,1652898300.65,526178948.52,1126719352.13,CNY
002554.SZ,20241231,与石油和天然气开采有关的服务活动,I,2608262747.34,295504508.65,2312758238.69,CNY
002554.SZ,20241231,油气资源开发及利用,P,524163855.88,30634994.77,493528861.11,CNY
002554.SZ,20241231,华北,D,651367694.51,-302300127.85,953667822.36,CNY
002554.SZ,20241231,西南,D,28871149.64,8129023.48,20742126.16,CNY
002554.SZ,20240630,港澳台地区,D,28415.61,12653.41,15762.2,CNY
002554.SZ,20240630,国外,D,789899946.56,95233889.42,694666057.14,CNY
002554.SZ,20240630,东北,D,13305257.44,2212359.46,11092897.98,CNY
002554.SZ,20240630,华中,D,9533332.06,2260899.53,7272432.53,CNY
002554.SZ,20240630,石化环保装备及服务,P,22078537.5,8480720.81,13597816.69,CNY
002554.SZ,20240630,西南,D,182769.54,-689588.14,872357.68,CNY
002554.SZ,20240630,华东,D,54007904.36,18215289.73,35792614.63,CNY
002554.SZ,20240630,华北,D,335967679.17,42510484.09,293457195.08,CNY
002554.SZ,20240630,华南,D,15948352.8,3110657.5,12837695.3,CNY
002554.SZ,20240630,油气资源开发及利用,P,259774074.92,21632948.46,238141126.46,CNY
002554.SZ,20240630,西北,D,53650538.25,17962523.37,35688014.88,CNY
002554.SZ,20240630,油气田装备及工程,P,990671583.37,150715499.1,839956084.27,CNY
002554.SZ,20240630,与石油和天然气开采有关的服务活动,I,1272524195.79,180829168.37,1091695027.42,CNY
002554.SZ,20231231,西北,D,50722948.01,8968371.87,41754576.14,CNY
002554.SZ,20231231,西南,D,6692183.03,944911.96,5747271.07,CNY
002554.SZ,20231231,华中,D,95459546.32,22774760.58,72684785.74,CNY
002554.SZ,20231231,油气资源开发及利用,P,538273843.03,33126748.84,505147094.19,CNY
002554.SZ,20231231,与石油和天然气开采有关的服务活动,I,3527059634.74,578917189.56,2948142445.18,CNY
002554.SZ,20231231,华东,D,109633665.47,42391012.46,67242653.01,CNY
002554.SZ,20231231,中南,D,162903.1,62647.17,100255.93,CNY
002554.SZ,20231231,东北,D,65134268.91,10928381.16,54205887.75,CNY
002554.SZ,20231231,石化环保装备及服务,P,74542465.32,28839327.19,45703138.13,CNY
002554.SZ,20231231,其他业务(地区),D,,,-0.01,CNY
002554.SZ,20231231,华南,D,17353053.25,842386.51,16510666.74,CNY
002554.SZ,20231231,油气田装备及工程,P,2914243326.39,516951113.53,2397292212.86,CNY
002554.SZ,20231231,华北,D,679681472.97,74788793.66,604892679.31,CNY
002554.SZ,20231231,国外,D,2502219593.68,417215924.18,2085003669.5,CNY
002554.SZ,20230630,国外,D,466357774.41,234337551.28,232020223.13,CNY
002554.SZ,20230630,中南,D,37614.15,12667.4,24946.75,CNY
002554.SZ,20230630,西北,D,24730377.6,4955480.27,19774897.33,CNY
002554.SZ,20230630,油气田装备及工程,P,661891169.37,191192633.66,470698535.71,CNY
002554.SZ,20230630,华中,D,45053657.41,9774457.49,35279199.92,CNY
002554.SZ,20230630,与石油和天然气开采有关的服务活动,I,933066110.21,214330395.96,718735714.25,CNY
002554.SZ,20230630,油气资源开发及利用,P,250734730.42,15790530.21,234944200.21,CNY
002554.SZ,20230630,东北,D,7130913.9,1811492.51,5319421.39,CNY
002554.SZ,20230630,华北,D,325154171.83,-57012779.03,382166950.86,CNY
002554.SZ,20230630,西南,D,4314398.99,148075.19,4166323.8,CNY
002554.SZ,20230630,华南,D,4364373.72,235537.54,4128836.18,CNY
002554.SZ,20230630,其他业务(地区),D,0.01,,-0.01,CNY
002554.SZ,20230630,石化环保装备及服务,P,20440210.42,7347232.09,13092978.33,CNY
002554.SZ,20230630,华东,D,55922828.19,20067913.29,35854914.9,CNY
002554.SZ,20230630,华北,D,325154171.84,-57012779.02,382166950.86,CNY
002554.SZ,20230630,其他业务(地区),D,,,-0.01,CNY
002554.SZ,20221231,中南,D,1126385.24,249655.6,876729.64,CNY
002554.SZ,20221231,与石油和天然气开采有关的服务活动,I,1986914420.64,396392056.95,1590522363.69,CNY
002554.SZ,20221231,其他业务(地区),D,,0.01,-0.01,CNY
002554.SZ,20221231,国外,D,979122013.07,227010506.27,752111506.8,CNY
002554.SZ,20221231,华北,D,588274814.59,54336465.72,533938348.87,CNY
002554.SZ,20221231,华东,D,131340374.88,42580508.96,88759865.92,CNY
