ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001322.SZ,20250630,中国港澳台地区及海外地区,D,73582745.98,6964902.3,66617843.68,CNY
001322.SZ,20250630,其他品类及配件,P,22676672.29,7144719.81,15531952.48,CNY
001322.SZ,20250630,瓷砖,P,118423988.77,21734178.9,96689809.87,CNY
001322.SZ,20250630,其他业务,P,37367322.75,23127231.8,14240090.95,CNY
001322.SZ,20250630,制造业务,I,2799737180.76,812917816.79,1986819363.97,CNY
001322.SZ,20250630,浴室家具,P,339372507.58,93371861.45,246000646.13,CNY
001322.SZ,20250630,浴缸浴房,P,120199836.36,49270411.08,70929425.28,CNY
001322.SZ,20250630,中国大陆,D,2763521757.53,829080146.29,1934441611.24,CNY
001322.SZ,20250630,卫生陶瓷,P,1360162793.84,403043924.92,957118868.92,CNY
001322.SZ,20250630,直销,455006000,387860473.46,117970439.45,269890034.01,CNY
001322.SZ,20250630,其他业务(行业),I,37367322.75,23127231.8,14240090.95,CNY
001322.SZ,20250630,经销,455006000,2411876707.3,694947377.34,1716929329.96,CNY
001322.SZ,20250630,其他业务(销售模式),455006000,37367322.75,23127231.8,14240090.95,CNY
001322.SZ,20250630,龙头五金,P,838901381.92,238352720.65,600548661.27,CNY
001322.SZ,20241231,经销,455006000,6061522180.61,1463982265.61,4597539915.0,CNY
001322.SZ,20241231,浴缸浴房,P,342901805.14,127326298.7,215575506.44,CNY
001322.SZ,20241231,制造业务,I,7062029727.88,1750937147.78,5311092580.1,CNY
001322.SZ,20241231,浴室家具,P,789346203.89,176232143.14,613114060.75,CNY
001322.SZ,20241231,瓷砖,P,287475113.55,54799937.87,232675175.68,CNY
001322.SZ,20241231,卫生陶瓷,P,3494961448.68,860816074.02,2634145374.66,CNY
001322.SZ,20241231,龙头五金,P,2062597014.02,497374106.01,1565222908.01,CNY
001322.SZ,20241231,直销,455006000,1000507547.27,286954882.17,713552665.1,CNY
001322.SZ,20241231,其他业务(行业),I,69443953.56,49204727.05,20239226.51,CNY
001322.SZ,20241231,其他品类及配件,P,84748142.6,34388453.01,50359689.59,CNY
001322.SZ,20241231,中国港澳台地区及海外地区,D,309174767.39,-2675847.45,311850614.84,CNY
001322.SZ,20241231,其他业务(销售模式),455006000,69443953.56,49204727.05,20239226.51,CNY
001322.SZ,20241231,其他业务,P,69443953.56,49204862.08,20239091.48,CNY
001322.SZ,20241231,中国大陆,D,6822298914.05,1802817722.28,5019481191.77,CNY
001322.SZ,20240630,浴缸浴房,P,150973997.43,59024702.43,91949295.0,CNY
001322.SZ,20240630,龙头五金,P,832866744.43,223712042.55,609154701.88,CNY
001322.SZ,20240630,其他业务(行业),I,30498006.69,21765487.85,8732518.84,CNY
001322.SZ,20240630,制造业务,I,3057422804.7,813012779.15,2244410025.55,CNY
001322.SZ,20240630,瓷砖,P,131647004.15,32310830.53,99336173.62,CNY
001322.SZ,20240630,浴室家具,P,334474307.42,85255679.4,249218628.02,CNY
001322.SZ,20240630,港澳台地区及海外地区,D,162389645.89,-13747180.06,176136825.95,CNY
001322.SZ,20240630,其他品类及配件,P,37845907.82,15518249.56,22327658.26,CNY
001322.SZ,20240630,其他业务,P,30498006.69,21765487.85,8732518.84,CNY
001322.SZ,20240630,卫生陶瓷,P,1569614843.45,397191274.68,1172423568.77,CNY
001322.SZ,20240630,中国大陆,D,2925531165.5,848525447.06,2077005718.44,CNY
001322.SZ,20231231,其他业务,P,50099567.15,37408622.1,12690945.05,CNY
001322.SZ,20231231,其他业务(行业),I,50099567.15,37408622.1,12690945.05,CNY
001322.SZ,20231231,其他品类及配件,P,67509211.09,29518592.88,37990618.21,CNY
001322.SZ,20231231,浴室家具,P,771002839.9,206393463.79,564609376.11,CNY
001322.SZ,20231231,瓷砖,P,431254266.2,111488020.18,319766246.02,CNY
001322.SZ,20231231,浴缸浴房,P,387237426.44,137157060.37,250080366.07,CNY
001322.SZ,20231231,定制橱衣柜,P,98267152.27,19752774.61,78514377.66,CNY
001322.SZ,20231231,龙头五金,P,2100776407.28,558459584.47,1542316822.81,CNY
001322.SZ,20231231,制造业务,I,7598076924.26,2129825573.61,5468251350.65,CNY
001322.SZ,20231231,中国大陆,D,7518124006.71,2176792902.89,5341331103.82,CNY
001322.SZ,20231231,港澳台地区及海外地区,D,130052484.7,-9558707.18,139611191.88,CNY
001322.SZ,20231231,智能坐便器,P,1562454368.39,473985657.8,1088468710.59,CNY
001322.SZ,20231231,其他业务收入(行业),I,50099567.15,37408622.1,12690945.05,CNY
001322.SZ,20231231,其他收入-产品,P,50099567.15,37408622.1,12690945.05,CNY
001322.SZ,20231231,其他业务收入,P,50099567.15,37408622.1,12690945.05,CNY
001322.SZ,20230630,智能坐便器,P,687210925.47,227019150.52,460191774.95,CNY
001322.SZ,20230630,龙头五金,P,947879632.26,263990242.99,683889389.27,CNY
001322.SZ,20230630,浴室家具,P,335050076.52,94222060.21,240828016.31,CNY
001322.SZ,20230630,瓷砖,P,210438367.86,,,CNY
001322.SZ,20230630,浴缸浴房,P,175850590.8,,,CNY
001322.SZ,20230630,定制橱衣柜,P,46414582.69,,,CNY
001322.SZ,20230630,制造业务,I,3416131970.98,997109040.77,2419022930.21,CNY
001322.SZ,20230630,中国大陆,D,3357770103.02,1002249121.94,2355520981.08,CNY
001322.SZ,20230630,其他业务,P,17613969.61,,,CNY
001322.SZ,20230630,其他业务(地区),D,17613969.61,13837797.79,3776171.82,CNY
001322.SZ,20230630,其他品类及配件,P,29315913.19,,,CNY
001322.SZ,20230630,港澳台地区及海外地区,D,58361867.96,-5140081.17,63501949.13,CNY
001322.SZ,20221231,其他业务,P,38163486.16,,,CNY
001322.SZ,20221231,智能坐便器,P,1389125555.57,506667978.11,882457577.46,CNY
001322.SZ,20221231,浴室家具,P,807800160.18,260217498.44,547582661.74,CNY
001322.SZ,20221231,瓷砖,P,512429054.33,,,CNY
001322.SZ,20221231,浴缸浴房,P,412602932.23,,,CNY
001322.SZ,20221231,定制橱衣柜,P,104976526.4,,,CNY
001322.SZ,20221231,制造业务,I,7475299656.34,2436083128.34,5039216528.0,CNY
001322.SZ,20221231,中国大陆,D,7475017027.84,2465448859.68,5009568168.16,CNY
001322.SZ,20221231,其他品类及配件,P,57838712.06,,,CNY
001322.SZ,20221231,港澳台地区及海外地区,D,38446114.66,2369030.35,36077084.31,CNY
001322.SZ,20221231,龙头五金,P,2069762947.63,631194412.84,1438568534.79,CNY
001322.SZ,20220630,其他业务,P,16946307.15,,,CNY
001322.SZ,20220630,卫生陶瓷,P,1523463230.86,,,CNY
001322.SZ,20220630,其他品类及配件,P,24609839.98,,,CNY
001322.SZ,20220630,龙头五金,P,904521756.84,,,CNY
001322.SZ,20220630,浴室家具,P,357273623.07,,,CNY
001322.SZ,20220630,瓷砖,P,252016089.38,,,CNY
001322.SZ,20220630,浴缸浴房,P,178732631.71,,,CNY
001322.SZ,20220630,定制橱衣柜,P,49171525.97,,,CNY
001322.SZ,20211231,定制配件及其他,P,14308200.0,,,CNY
001322.SZ,20211231,浴室柜-PVC柜,P,75248000.0,,,CNY
001322.SZ,20211231,晾衣机/架,P,4340800.0,,,CNY
001322.SZ,20211231,港澳台地区及海外地区,D,7993200.0,,,CNY
001322.SZ,20211231,坐便器,P,2536409600.0,,,CNY
001322.SZ,20211231,盆类,P,416362100.0,,,CNY
001322.SZ,20211231,卫生陶瓷配件,P,320501900.0,,,CNY
001322.SZ,20211231,蹲便器,P,171904100.0,,,CNY
001322.SZ,20211231,感应器,P,128141800.0,,,CNY
001322.SZ,20211231,小便器,P,112861900.0,,,CNY
001322.SZ,20211231,淋浴花洒,P,1125921300.0,,,CNY
001322.SZ,20211231,水龙头,P,601088700.0,,,CNY
001322.SZ,20211231,挂件,P,118881000.0,,,CNY
001322.SZ,20211231,角阀,P,101590400.0,,,CNY
001322.SZ,20211231,槽盆,P,123623400.0,,,CNY
001322.SZ,20211231,五金配件及其他,P,110783700.0,,,CNY
001322.SZ,20211231,浴室柜-多层板柜,P,675332800.0,,,CNY
001322.SZ,20211231,浴室柜-其他,P,108048500.0,,,CNY
001322.SZ,20211231,有釉类,P,586739400.0,,,CNY
001322.SZ,20211231,瓷砖配件及其他,P,264700.0,,,CNY
001322.SZ,20211231,浴缸,P,147303100.0,,,CNY
001322.SZ,20211231,定制衣柜,P,92837000.0,,,CNY
001322.SZ,20211231,华南,D,2978666900.0,,,CNY
001322.SZ,20211231,华东,D,2180542800.0,,,CNY
001322.SZ,20211231,华北,D,1120185500.0,,,CNY
001322.SZ,20211231,华中,D,926635200.0,,,CNY
001322.SZ,20211231,川渝区域,D,410181700.0,,,CNY
001322.SZ,20211231,华西,D,387556100.0,,,CNY
001322.SZ,20211231,浴房屏风,P,376712900.0,,,CNY
001322.SZ,20211231,其他业务,P,43070655.49,-28649204.39,71719859.88,CNY
001322.SZ,20211231,其他业务(地区),D,43070755.49,,,CNY
001322.SZ,20211231,川渝,D,410181700.0,,,CNY
001322.SZ,20211231,阀芯及阀体,P,2398100.0,,,CNY
001322.SZ,20211231,浴室柜-实木柜,P,65307000.0,,,CNY
001322.SZ,20211231,无釉类,P,37792100.0,,,CNY
001322.SZ,20211231,定制橱柜,P,76728200.0,,,CNY
001322.SZ,20211231,地漏,P,62137500.0,,,CNY
001322.SZ,20211231,卫浴配件及其他,P,35105700.0,,,CNY
001322.SZ,20211231,冲洗阀,P,41142500.0,,,CNY
001322.SZ,20211231,东北,D,318644500.0,,,CNY
001322.SZ,20211231,其他品类及配件,P,53619300.0,23137200.0,30482100.0,CNY
001322.SZ,20211231,其他配件,P,6970100.0,,,CNY
001322.SZ,20210630,其他业务,P,19808866.19,,,CNY
001322.SZ,20210630,其他品类及配件,P,22876005.58,,,CNY
001322.SZ,20210630,卫生陶瓷,P,1535986177.99,,,CNY
001322.SZ,20210630,龙头五金,P,888572024.31,,,CNY
001322.SZ,20210630,浴室家具,P,351399684.2,,,CNY
001322.SZ,20210630,瓷砖,P,260453149.51,,,CNY
001322.SZ,20210630,浴缸浴房,P,195030715.36,,,CNY
001322.SZ,20210630,定制橱衣柜,P,62254216.33,,,CNY
001322.SZ,20201231,卫生陶瓷配件,P,283768200.0,,,CNY
001322.SZ,20201231,小便器,P,93323400.0,,,CNY
001322.SZ,20201231,淋浴花洒,P,884689500.0,,,CNY
001322.SZ,20201231,水龙头,P,397369900.0,,,CNY
001322.SZ,20201231,挂件,P,95579600.0,,,CNY
001322.SZ,20201231,角阀,P,69853400.0,,,CNY
001322.SZ,20201231,五金配件及其他,P,76222200.0,,,CNY
001322.SZ,20201231,浴室柜-多层板柜,P,490237800.0,,,CNY
001322.SZ,20201231,浴室柜-实木柜,P,105802600.0,,,CNY
001322.SZ,20201231,浴室柜-PVC柜,P,78963400.0,,,CNY
001322.SZ,20201231,有釉类,P,498222600.0,,,CNY
001322.SZ,20201231,浴房屏风,P,243691800.0,,,CNY
001322.SZ,20201231,浴缸,P,128132700.0,,,CNY
001322.SZ,20201231,华南,D,2096016700.0,,,CNY
001322.SZ,20201231,华北,D,848783000.0,,,CNY
